Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,42,2014-01-24,24-351,SAC,,IND,L (-5),1,43:09,13,31,.419,2,9,.222,10,10,1.000,0,3,3,6,1,0,5,4,38,21.0,-6,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
43,43,2014-01-26,24-353,SAC,,DEN,L (-8),1,36:29,7,21,.333,1,6,.167,7,8,.875,1,4,5,8,1,0,3,3,22,14.0,0,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
44,44,2014-01-27,24-354,SAC,@,UTA,L (-7),1,25:28,4,13,.308,0,2,.000,2,2,1.000,1,1,2,6,0,0,0,2,10,6.9,-7,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
45,45,2014-01-29,24-356,SAC,,MEM,L (-10),1,38:51,10,21,.476,4,10,.400,0,0,,1,0,1,5,0,0,2,2,24,14.7,-5,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
46,46,2014-01-31,24-358,SAC,@,DAL,L (-4),1,42:04,8,21,.381,3,10,.300,0,0,,0,2,2,6,1,0,3,3,19,9.1,+1,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
47,47,2014-02-01,24-359,SAC,@,SAS,L (-2),1,37:40,11,26,.423,2,9,.222,2,2,1.000,0,2,2,5,1,0,2,4,26,13.7,-4,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
48,48,2014-02-03,24-361,SAC,,CHI,W (+29),1,30:58,7,9,.778,0,0,,5,6,.833,0,3,3,3,0,0,2,1,19,15.7,+17,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
49,49,2014-02-05,24-363,SAC,,TOR,W (+8),1,38:11,4,12,.333,0,2,.000,15,16,.938,0,3,3,5,2,0,3,3,23,18.0,0,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
50,50,2014-02-07,25-000,SAC,@,BOS,L (-10),1,38:59,9,23,.391,3,7,.429,3,3,1.000,0,2,2,6,1,0,2,1,24,14.9,+4,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
51,51,2014-02-09,25-002,SAC,@,WAS,L (-9),1,43:12,11,24,.458,0,1,.000,8,8,1.000,2,1,3,8,3,0,4,2,30,23.1,-4,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
52,52,2014-02-11,25-004,SAC,@,CLE,L (-10),1,36:26,7,14,.500,1,6,.167,1,5,.200,0,2,2,8,1,1,2,2,16,12.5,-13,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
53,53,2014-02-12,25-005,SAC,@,NYK,W (+5),1,40:36,6,17,.353,1,4,.250,7,8,.875,1,0,1,7,2,0,1,2,20,15.9,-13,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
54,54,2014-02-19,25-012,SAC,,GSW,L (-9),1,42:27,9,17,.529,2,6,.333,6,7,.857,0,4,4,7,1,0,7,2,26,16.6,+3,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
55,55,2014-02-22,25-015,SAC,,BOS,W (+7),1,36:47,6,12,.500,0,1,.000,9,10,.900,0,4,4,12,0,1,4,2,21,20.1,+12,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
56,56,2014-02-23,25-016,SAC,@,DEN,W (+14),1,41:50,12,16,.750,4,5,.800,5,6,.833,0,3,3,6,3,0,6,4,33,26.7,+26,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
57,57,2014-02-25,25-018,SAC,,HOU,L (-26),1,34:10,4,14,.286,2,6,.333,2,3,.667,0,3,3,5,3,0,3,1,12,7.4,-23,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
58,58,2014-02-28,25-021,SAC,@,LAL,L (-4),1,32:15,10,16,.625,2,2,1.000,4,5,.800,0,1,1,8,1,2,5,2,26,20.9,-6,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
59,59,2014-03-01,25-022,SAC,,MIN,L (-11),1,34:23,10,18,.556,0,5,.000,2,2,1.000,0,2,2,8,0,0,2,5,22,15.6,-13,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
60,60,2014-03-03,25-024,SAC,,NOP,W (+7),1,42:35,8,16,.500,0,3,.000,6,6,1.000,1,2,3,5,2,0,5,3,22,14.6,+12,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
61,61,2014-03-05,25-026,SAC,@,MIL,W (+14),1,32:52,9,16,.563,3,6,.500,4,4,1.000,0,3,3,6,4,0,2,3,25,23.3,+20,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
62,62,2014-03-07,25-028,SAC,@,TOR,L (-12),1,34:41,5,13,.385,1,6,.167,3,4,.750,0,2,2,5,1,0,1,0,14,10.6,-10,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
63,63,2014-03-09,25-030,SAC,@,BRK,L (-15),1,36:18,3,14,.214,1,9,.111,3,4,.750,1,2,3,4,0,0,7,3,10,-3.1,-12,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
64,64,2014-03-11,25-032,SAC,@,DET,L (-10),1,39:22,6,15,.400,0,4,.000,7,9,.778,1,3,4,8,1,0,5,1,19,12.9,-11,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
65,65,2014-03-12,25-033,SAC,@,PHI,W (+17),1,37:11,4,10,.400,1,4,.250,11,12,.917,0,5,5,6,4,0,4,3,20,18.7,+21,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
66,66,2014-03-15,25-036,SAC,@,CHI,L (-7),1,42:16,7,18,.389,2,5,.400,10,13,.769,1,2,3,5,0,0,4,3,26,14.6,-2,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
67,67,2014-03-16,25-037,SAC,@,MIN,L (-2),1,33:29,11,21,.524,4,10,.400,1,2,.500,2,4,6,7,1,0,2,3,27,21.6,-3,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
68,68,2014-03-18,25-039,SAC,,WAS,W (+6),1,43:10,6,16,.375,2,7,.286,10,10,1.000,2,9,11,10,0,1,4,5,24,21.0,+12,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
69,69,2014-03-21,25-042,SAC,,SAS,L (-20),1,37:13,7,17,.412,0,3,.000,4,7,.571,0,3,3,4,1,0,4,4,18,6.8,-16,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
70,70,2014-03-23,25-044,SAC,,MIL,W (+17),1,36:45,9,13,.692,3,4,.750,9,11,.818,1,2,3,8,0,0,1,3,30,28.4,+32,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
71,,2014-03-26,25-047,SAC,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
72,,2014-03-28,25-049,SAC,@,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
73,,2014-03-29,25-050,SAC,@,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
74,,2014-03-31,25-052,SAC,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
75,,2014-04-02,25-054,SAC,,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
76,,2014-04-04,25-056,SAC,@,GSW,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
77,,2014-04-06,25-058,SAC,,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
78,,2014-04-08,25-060,SAC,,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
79,,2014-04-09,25-061,SAC,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
80,,2014-04-12,25-064,SAC,@,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
81,71,2014-04-13,25-065,SAC,,MIN,W (+3),1,30:21,6,13,.462,1,5,.200,1,2,.500,2,1,3,4,0,0,2,3,14,8.2,0,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
82,72,2014-04-16,25-068,SAC,,PHO,L (-5),1,16:42,2,5,.400,0,3,.000,0,0,,0,0,0,4,0,1,2,2,4,2.0,+5,2014,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2014
