Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-12-09,24-002,IND,,SAC,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
15,15,1988-12-13,24-006,IND,,CHH,W (+11),0,12:00,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,1,2,5,9,5.1,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
16,16,1988-12-14,24-007,IND,@,CHH,L (-9),0,22:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,4,3,10,6.2,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
17,17,1988-12-16,24-009,IND,@,CHI,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
18,18,1988-12-17,24-010,IND,,NJN,L (-8),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
19,19,1988-12-20,24-013,IND,@,NYK,L (-28),0,16:00,5,7,.714,0,0,,3,5,.600,1,0,1,3,2,0,2,2,13,11.3,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
20,20,1988-12-23,24-016,IND,@,ATL,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
21,21,1988-12-27,24-020,IND,@,MIL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
22,22,1988-12-28,24-021,IND,@,NJN,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
23,23,1989-01-03,24-027,IND,@,CLE,L (-21),0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
24,24,1989-01-06,24-030,IND,,LAC,W (+35),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
25,25,1989-01-20,24-044,IND,@,DET,L (-33),0,7:00,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,2,3.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
26,26,1989-01-31,24-055,IND,@,NYK,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
27,27,1989-02-09,24-064,IND,@,CLE,L (-9),0,6:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
28,28,1989-02-14,24-069,IND,,PHI,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
29,29,1989-02-21,24-076,IND,@,MIL,L (-26),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
30,30,1989-02-24,24-079,IND,,SAS,W (+19),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
31,31,1989-02-26,24-081,IND,,UTA,W (+39),0,3:00,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,8.8,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
32,32,1989-03-02,24-085,IND,@,GSW,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
33,33,1989-03-03,24-086,IND,@,LAL,L (-22),0,6:00,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,0,3,3,1.1,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
34,34,1989-03-11,24-094,IND,@,NYK,L (-19),0,11:00,1,4,.250,0,1,.000,0,0,,3,1,4,1,0,0,1,1,2,1.3,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
35,35,1989-03-13,24-096,IND,@,CHI,L (-32),0,11:00,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,1,1,8,3.9,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
36,36,1989-03-14,24-097,IND,,DET,L (-12),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
37,37,1989-03-16,24-099,IND,,BOS,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
38,38,1989-03-18,24-101,IND,,CHI,W (+11),0,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,4,0.5,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
39,39,1989-03-21,24-104,IND,@,NJN,W (+3),0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,4,0.1,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
40,40,1989-03-22,24-105,IND,,WSB,W (+9),0,12:00,2,2,1.000,0,0,,4,4,1.000,1,1,2,2,2,0,3,2,8,8.0,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
41,41,1989-03-25,24-108,IND,@,WSB,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
42,42,1989-03-27,24-110,IND,,CLE,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
43,43,1989-03-29,24-112,IND,,MIA,W (+7),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
44,44,1989-04-02,24-116,IND,,ATL,L (-23),0,1:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
45,45,1989-04-06,24-120,IND,@,DEN,L (-14),0,12:00,0,3,.000,0,0,,0,2,.000,1,3,4,2,0,1,1,5,0,-2.2,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
46,46,1989-04-19,24-133,IND,@,DET,L (-10),0,4:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,1989,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1989
