Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2010-11-24,23-166,OKC,,DAL,L (-8),0,11:53,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,1,4,3.0,+2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
16,16,2010-11-26,23-168,OKC,@,IND,W (+4),0,11:10,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-5,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
17,17,2010-11-28,23-170,OKC,@,HOU,L (-1),0,12:14,1,3,.333,0,0,,0,0,,1,0,1,4,2,0,0,2,2,5.0,-1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
18,18,2010-11-29,23-171,OKC,,NOH,W (+6),0,11:20,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.0,+4,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
19,19,2010-12-01,23-173,OKC,@,NJN,W (+3),0,17:54,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.8,+2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
20,20,2010-12-03,23-175,OKC,@,TOR,L (-12),0,18:35,3,6,.500,2,2,1.000,0,0,,1,1,2,1,0,0,1,3,8,4.5,-1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
21,21,2010-12-05,23-177,OKC,,GSW,W (+5),0,10:03,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-1.2,-3,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
22,22,2010-12-06,23-178,OKC,@,CHI,L (-9),0,16:54,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,3,0,3,0.0,-7,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
23,23,2010-12-08,23-180,OKC,@,MIN,W (+8),0,15:36,2,7,.286,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,1,7,4.3,+11,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
24,24,2010-12-10,23-182,OKC,@,NOH,W (+5),0,10:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
25,25,2010-12-12,23-184,OKC,,CLE,W (+29),0,20:54,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,4,9,8.5,+11,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
26,26,2010-12-15,23-187,OKC,,HOU,W (+12),0,16:05,1,2,.500,0,0,,0,0,,0,0,0,4,3,0,2,2,2,4.0,+4,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
27,27,2010-12-17,23-189,OKC,,SAC,W (+15),0,15:46,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,0,1,4,6.4,+12,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
28,28,2010-12-19,23-191,OKC,,PHO,L (-3),0,11:32,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-3,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
29,29,2010-12-21,23-193,OKC,@,CHA,W (+18),0,15:49,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,4.3,+11,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
30,30,2010-12-22,23-194,OKC,@,NYK,L (-14),0,14:34,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,2,0,4,0.9,+10,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
31,31,2010-12-25,23-197,OKC,,DEN,W (+8),0,13:20,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,0,0,6,6.7,+4,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
32,32,2010-12-27,23-199,OKC,,DAL,L (-10),0,15:47,1,6,.167,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,4,5,2.6,+10,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
33,33,2010-12-29,23-201,OKC,,NJN,W (+21),0,19:29,0,1,.000,0,0,,6,8,.750,0,0,0,7,1,1,3,1,6,7.7,+16,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
34,34,2010-12-31,23-203,OKC,,ATL,W (+9),0,11:25,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,1.8,+1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
35,35,2011-01-01,23-204,OKC,@,SAS,L (-27),0,18:23,2,7,.286,0,3,.000,0,0,,1,3,4,2,1,0,2,2,4,1.1,-8,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
36,36,2011-01-04,23-207,OKC,@,MEM,L (-5),0,9:44,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+6,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
37,37,2011-01-06,23-209,OKC,@,DAL,W (+4),0,11:44,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,0,2,5,4.3,+2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
38,38,2011-01-08,23-211,OKC,,MEM,W (+9),0,7:10,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,-2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
39,39,2011-01-12,23-215,OKC,@,HOU,W (+6),0,10:56,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-9,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
40,40,2011-01-13,23-216,OKC,,ORL,W (+1),0,15:37,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,3.1,+1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
41,41,2011-01-17,23-220,OKC,@,LAL,L (-7),0,6:04,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
42,42,2011-01-19,23-222,OKC,@,DEN,L (-5),0,12:22,3,7,.429,1,3,.333,0,1,.000,1,0,1,4,0,0,0,1,7,6.0,-6,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
43,43,2011-01-22,23-225,OKC,,NYK,W (+3),0,12:21,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,+2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
44,44,2011-01-24,23-227,OKC,@,NOH,L (-2),0,13:10,2,4,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,3,6,4.2,-2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
45,45,2011-01-26,23-229,OKC,@,MIN,W (+1),0,14:43,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,+1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
46,46,2011-01-28,23-231,OKC,,WAS,W (+7),0,13:23,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,0,0,2.1,+7,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
47,47,2011-01-30,23-233,OKC,,MIA,L (-5),0,11:36,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,0.3,-4,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
48,48,2011-02-02,23-236,OKC,,NOH,W (+11),0,21:51,3,5,.600,0,1,.000,3,4,.750,1,0,1,3,0,0,0,3,9,7.9,+8,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
49,49,2011-02-04,23-238,OKC,@,PHO,W (+4),0,13:37,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,1,2,2,0.5,+6,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
50,50,2011-02-05,23-239,OKC,@,UTA,W (+16),0,13:11,4,4,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,2,1,10,8.5,+5,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
51,51,2011-02-08,23-242,OKC,,MEM,L (-4),0,17:55,2,5,.400,1,1,1.000,0,2,.000,1,2,3,4,1,0,2,2,5,3.8,+7,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
52,52,2011-02-12,23-246,OKC,@,SAC,W (+2),0,14:59,4,8,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,0,9,6.9,+6,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
53,53,2011-02-13,23-247,OKC,@,GSW,L (-6),0,17:41,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,0,6,2.4,-2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
54,54,2011-02-15,23-249,OKC,,SAC,W (+30),0,22:58,3,9,.333,0,1,.000,1,1,1.000,0,2,2,8,0,0,3,2,7,4.3,+16,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
55,55,2011-02-22,23-256,OKC,,LAC,W (+23),0,20:11,3,5,.600,1,2,.500,2,3,.667,0,0,0,4,0,0,1,0,9,8.1,+13,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
56,56,2011-02-23,23-257,OKC,@,SAS,L (-4),0,12:05,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.1,+8,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
57,57,2011-02-25,23-259,OKC,@,ORL,L (-23),0,20:34,1,7,.143,1,2,.500,0,0,,2,4,6,7,0,0,0,0,3,6.0,+3,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
58,58,2011-02-27,23-261,OKC,,LAL,L (-3),0,14:08,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.8,+1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
59,59,2011-03-02,23-264,OKC,,IND,W (+24),0,14:08,2,6,.333,2,2,1.000,1,2,.500,0,4,4,6,1,0,0,0,7,9.6,+10,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
60,60,2011-03-04,23-266,OKC,@,ATL,W (+7),0,12:22,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,-2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
61,61,2011-03-06,23-268,OKC,,PHO,W (+4),0,12:08,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,0.6,-4,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
62,62,2011-03-07,23-269,OKC,@,MEM,L (-6),0,10:20,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,+7,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
63,63,2011-03-09,23-271,OKC,@,PHI,W (+5),0,13:09,1,2,.500,0,1,.000,0,0,,0,1,1,6,1,0,0,4,2,4.9,+2,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
64,64,2011-03-11,23-273,OKC,,DET,W (+10),0,14:41,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,4,2.6,-1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
65,65,2011-03-13,23-275,OKC,@,CLE,W (+20),0,24:21,2,7,.286,1,3,.333,0,0,,1,1,2,8,1,0,0,1,5,8.1,+18,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
66,66,2011-03-14,23-276,OKC,@,WAS,W (+27),0,21:31,1,2,.500,0,0,,0,0,,0,2,2,9,1,1,3,0,2,6.6,+7,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
67,67,2011-03-16,23-278,OKC,@,MIA,W (+11),0,14:48,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,0.3,0,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
68,68,2011-03-18,23-280,OKC,,CHA,W (+17),0,15:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,7,9.2,+5,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
69,69,2011-03-20,23-282,OKC,,TOR,L (-2),0,12:23,0,3,.000,0,1,.000,0,0,,2,1,3,3,0,0,0,0,0,1.7,+9,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
70,70,2011-03-23,23-285,OKC,,UTA,W (+12),0,11:57,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
71,71,2011-03-25,23-287,OKC,,MIN,W (+8),0,14:47,0,3,.000,0,0,,0,0,,1,3,4,4,0,0,1,1,0,0.9,+4,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
72,72,2011-03-27,23-289,OKC,,POR,W (+9),0,14:29,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,4.0,0,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
73,73,2011-03-29,23-291,OKC,,GSW,W (+1),0,16:00,2,3,.667,0,1,.000,0,0,,0,0,0,6,1,0,1,1,4,6.5,+8,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
74,74,2011-03-30,23-292,OKC,@,PHO,W (+18),0,15:48,2,4,.500,1,1,1.000,0,0,,0,2,2,5,0,0,1,2,5,5.3,+4,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
75,75,2011-04-01,23-294,OKC,@,POR,L (-7),0,12:33,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.7,-8,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
76,76,2011-04-02,23-295,OKC,@,LAC,L (-6),0,15:53,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,4,2,6,2.0,+1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
77,77,2011-04-05,23-298,OKC,@,DEN,W (+7),0,17:09,4,8,.500,1,2,.500,1,2,.500,0,1,1,3,1,0,1,2,10,7.2,+11,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
78,78,2011-04-06,23-299,OKC,,LAC,W (+4),0,9:33,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,1,0,1,3,3.3,+3,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
79,79,2011-04-08,23-301,OKC,,DEN,W (+15),0,15:41,0,1,.000,0,0,,0,0,,0,2,2,6,1,0,0,0,0,5.1,+11,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
80,80,2011-04-10,23-303,OKC,@,LAL,W (+14),0,16:12,2,4,.500,0,1,.000,0,0,,1,2,3,4,0,0,0,0,4,6.1,+6,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
81,81,2011-04-11,23-304,OKC,@,SAC,W (+8),0,11:12,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,1,1,6,6.4,+1,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
82,82,2011-04-13,23-306,OKC,,MIL,L (-4),0,12:11,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,1.3,-8,2011,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2011
