Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1961-12-05,30-360,LAL,,SYR,W (+5),,,3,,,2,2,1.000,,,2,8,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
26,26,1961-12-06,30-361,LAL,,SYR,W (+2),,,4,7,.571,1,2,.500,6,,2,9,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
27,27,1961-12-08,30-363,LAL,@,PHW,W (+4),,,5,12,.417,0,0,,10,0,6,10,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
28,28,1961-12-09,30-364,LAL,@,DET,W (+7),,,1,,,1,1,1.000,,,3,3,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
29,29,1961-12-11,31-001,LAL,,STL,W (+13),,23:00,2,4,.500,0,0,,7,,4,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
30,30,1961-12-13,31-003,LAL,,STL,W (+1),,22:00,2,5,.400,2,3,.667,8,,1,6,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
31,31,1961-12-15,31-005,LAL,@,CHP,L (-3),,,2,,,1,1,1.000,,,4,5,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
32,32,1961-12-16,31-006,LAL,,SYR,L (-5),,,1,,,3,3,1.000,,,4,5,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
33,33,1961-12-17,31-007,LAL,,DET,W (+6),,,2,,,0,0,,,,5,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
34,34,1961-12-19,31-009,LAL,,BOS,W (+3),,,1,3,.333,2,2,1.000,5,,2,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
35,35,1961-12-20,31-010,LAL,,CHP,W (+4),,,1,,,1,1,1.000,,,5,3,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
36,36,1961-12-23,31-013,LAL,@,STL,W (+3),,17:00,0,0,,4,5,.800,4,,5,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
37,37,1961-12-25,31-015,LAL,@,CIN,W (+14),,,4,9,.444,3,4,.750,7,1,0,11,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
38,38,1961-12-26,31-016,LAL,@,BOS,L (-12),,29:00,8,12,.667,2,3,.667,7,0,4,18,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
39,39,1961-12-27,31-017,LAL,,SYR,W (+8),,,3,7,.429,0,0,,9,1,3,6,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
40,40,1961-12-28,31-018,LAL,@,SYR,W (+7),,,3,,,2,2,1.000,,,2,8,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
41,41,1961-12-29,31-019,LAL,,PHW,L (-5),,,1,6,.167,0,0,,4,0,6,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
42,42,1962-01-01,31-022,LAL,,PHW,W (+3),,,1,3,.333,1,1,1.000,6,,4,3,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
43,43,1962-01-03,31-024,LAL,,PHW,W (+1),,,1,1,1.000,0,0,,11,1,3,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
44,44,1962-01-07,31-028,LAL,,BOS,L (-23),,,2,3,.667,1,1,1.000,8,,1,5,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
45,45,1962-01-13,31-034,LAL,@,STL,W (+1),,23:00,1,3,.333,2,2,1.000,3,,3,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
46,46,1962-01-14,31-035,LAL,,DET,L (-10),,,3,,,0,3,.000,,,3,6,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
47,47,1962-01-17,31-038,LAL,,NYK,W (+8),,,1,,,0,0,,,,3,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
48,48,1962-01-19,31-040,LAL,,NYK,W (+1),,,5,7,.714,1,2,.500,12,,4,11,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
49,49,1962-01-20,31-041,LAL,@,CIN,L (-1),,,2,7,.286,3,3,1.000,4,,5,7,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
50,50,1962-01-21,31-042,LAL,@,CHP,W (+1),,,5,,,2,2,1.000,,,6,12,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
51,51,1962-01-23,31-044,LAL,,BOS,L (-15),,,0,,,0,0,,,,1,0,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
52,52,1962-01-24,31-045,LAL,,CIN,W (+13),,,0,1,.000,0,0,,3,,4,0,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
53,53,1962-01-25,31-046,LAL,,CIN,W (+4),,,0,1,.000,0,0,,2,,2,0,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
54,54,1962-01-28,31-049,LAL,,CHP,W (+15),,,2,8,.250,3,4,.750,8,,4,7,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
55,55,1962-01-30,31-051,LAL,,CHP,W (+15),,,1,4,.250,0,0,,6,,4,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
56,56,1962-01-31,31-052,LAL,@,DET,W (+1),,,1,,,0,0,,,,5,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
57,57,1962-02-01,31-053,LAL,,BOS,L (-15),,,1,,,0,0,,,,3,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
58,58,1962-02-03,31-055,LAL,@,STL,W (+3),,11:00,1,5,.200,0,0,,5,,4,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
59,59,1962-02-04,31-056,LAL,@,CHP,L (-8),,,6,,,0,0,,,,3,12,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
60,60,1962-02-05,31-057,LAL,,CIN,W (+6),,,1,2,.500,5,6,.833,4,,4,7,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
61,61,1962-02-06,31-058,LAL,@,NYK,L (-4),,,1,,,0,0,,,,3,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
62,62,1962-02-08,31-060,LAL,,CIN,L (-4),,,2,4,.500,0,3,.000,3,0,3,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
63,63,1962-02-12,31-064,LAL,,STL,L (-4),,5:00,1,2,.500,1,2,.500,6,,3,3,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
64,64,1962-02-14,31-066,LAL,,STL,W (+23),,16:00,2,5,.400,0,0,,6,,2,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
65,65,1962-02-16,31-068,LAL,@,DET,L (-6),,,3,,,3,6,.500,,,3,9,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
66,66,1962-02-17,31-069,LAL,@,NYK,W (+7),,,3,,,2,2,1.000,,,2,8,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
67,67,1962-02-18,31-070,LAL,,BOS,W (+26),,,3,5,.600,0,1,.000,9,,2,6,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
68,68,1962-02-20,31-072,LAL,,BOS,L (-19),,,0,2,.000,0,0,,1,,1,0,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
69,69,1962-02-22,31-074,LAL,,NYK,W (+2),,,1,2,.500,1,2,.500,0,0,1,3,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
70,70,1962-02-23,31-075,LAL,,CHP,W (+7),,,1,2,.500,0,0,,0,,1,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
71,71,1962-02-24,31-076,LAL,@,CIN,L (-4),,,4,7,.571,3,3,1.000,11,,2,11,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
72,72,1962-02-25,31-077,LAL,,DET,W (+29),,,3,4,.750,0,1,.000,7,2,0,6,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
73,73,1962-02-27,31-079,LAL,,DET,W (+7),,,2,6,.333,0,0,,12,3,3,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
74,74,1962-03-03,31-083,LAL,@,STL,L (-9),,6:00,1,1,1.000,0,0,,1,,2,2,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
75,75,1962-03-04,31-084,LAL,@,SYR,W (+9),,,5,,,1,1,1.000,,,2,11,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
76,76,1962-03-09,31-089,LAL,@,NYK,L (-22),,,4,,,0,3,.000,,,2,8,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
77,77,1962-03-11,31-091,LAL,@,BOS,L (-14),,13:00,2,6,.333,1,2,.500,,0,0,5,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
78,78,1962-03-12,31-092,LAL,,NYK,W (+13),,,2,6,.333,0,1,.000,8,,5,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
79,79,1962-03-13,31-093,LAL,,CIN,W (+9),,,1,5,.200,2,2,1.000,5,,5,4,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
80,80,1962-03-14,31-094,LAL,,STL,W (+10),,21:00,5,7,.714,1,1,1.000,10,,3,11,1962,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1962
