Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,30-303,HOU,,MIL,L (-6),0,27:37,4,19,.211,3,12,.250,0,1,.000,0,1,1,0,0,0,1,1,11,-2.2,-22,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
2,2,2019-10-26,30-305,HOU,,NOP,W (+3),0,36:10,5,13,.385,2,9,.222,1,1,1.000,0,2,2,1,1,0,0,2,13,7.4,0,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
3,3,2019-10-28,30-307,HOU,,OKC,W (+4),0,36:35,4,11,.364,1,7,.143,1,1,1.000,1,0,1,2,1,0,0,3,10,5.8,-10,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
4,4,2019-10-30,30-309,HOU,@,WAS,W (+1),0,30:29,5,13,.385,5,13,.385,0,0,,1,0,1,1,0,0,1,4,15,6.7,+1,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
5,5,2019-11-01,30-311,HOU,@,BRK,L (-7),0,28:30,0,7,.000,0,5,.000,3,4,.750,0,1,1,1,1,0,0,1,3,-0.7,+7,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
6,6,2019-11-03,30-313,HOU,@,MIA,L (-29),1,22:38,2,10,.200,0,5,.000,0,0,,0,1,1,0,1,1,2,1,4,-2.6,-23,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
7,7,2019-11-04,30-314,HOU,@,MEM,W (+7),1,32:12,5,17,.294,3,9,.333,3,5,.600,0,5,5,1,1,0,2,4,16,4.9,-1,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
8,,2019-11-06,30-316,HOU,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
9,8,2019-11-09,30-319,HOU,@,CHI,W (+23),0,21:12,3,9,.333,3,7,.429,0,0,,0,2,2,0,0,0,4,3,9,-0.7,+8,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
10,9,2019-11-11,30-321,HOU,@,NOP,W (+6),0,29:33,6,11,.545,4,7,.571,1,2,.500,1,2,3,1,0,1,2,2,17,11.2,+1,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
11,,2019-11-13,30-323,HOU,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
12,,2019-11-15,30-325,HOU,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
13,,2019-11-16,30-326,HOU,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
14,,2019-11-18,30-328,HOU,,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
15,,2019-11-20,30-330,HOU,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
16,,2019-11-22,30-332,HOU,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
17,,2019-11-24,30-334,HOU,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
18,,2019-11-27,30-337,HOU,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
19,,2019-11-30,30-340,HOU,,ATL,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
20,,2019-12-03,30-343,HOU,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
21,,2019-12-05,30-345,HOU,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
22,,2019-12-07,30-347,HOU,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
23,,2019-12-09,30-349,HOU,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
24,,2019-12-11,30-351,HOU,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
25,,2019-12-13,30-353,HOU,@,ORL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
26,,2019-12-14,30-354,HOU,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2020
