Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2016-11-19,22-145,LAC,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
15,,2016-11-21,22-147,LAC,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
16,,2016-11-23,22-149,LAC,@,DAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
17,,2016-11-25,22-151,LAC,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
18,,2016-11-27,22-153,LAC,@,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
19,,2016-11-29,22-155,LAC,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
20,,2016-12-01,22-157,LAC,@,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
21,,2016-12-02,22-158,LAC,@,NOP,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
22,,2016-12-04,22-160,LAC,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
23,,2016-12-07,22-163,LAC,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
24,,2016-12-10,22-166,LAC,,NOP,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
25,,2016-12-12,22-168,LAC,,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
26,,2016-12-14,22-170,LAC,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
27,,2016-12-16,22-172,LAC,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
28,,2016-12-18,22-174,LAC,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
29,,2016-12-20,22-176,LAC,,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
30,,2016-12-22,22-178,LAC,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
31,,2016-12-23,22-179,LAC,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
32,,2016-12-25,22-181,LAC,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
33,,2016-12-26,22-182,LAC,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
34,,2016-12-28,22-184,LAC,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
35,,2016-12-30,22-186,LAC,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
36,,2016-12-31,22-187,LAC,@,OKC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
37,,2017-01-02,22-189,LAC,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
38,,2017-01-04,22-191,LAC,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
39,,2017-01-06,22-193,LAC,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
40,,2017-01-08,22-195,LAC,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
41,,2017-01-11,22-198,LAC,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
42,,2017-01-14,22-201,LAC,,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
43,,2017-01-16,22-203,LAC,,OKC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
44,,2017-01-19,22-206,LAC,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
45,,2017-01-21,22-208,LAC,@,DEN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
46,,2017-01-23,22-210,LAC,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
47,,2017-01-24,22-211,LAC,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
48,,2017-01-28,22-215,LAC,@,GSW,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
49,,2017-02-01,22-219,LAC,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
50,,2017-02-02,22-220,LAC,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
51,,2017-02-05,22-223,LAC,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
52,,2017-02-06,22-224,LAC,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
53,,2017-02-08,22-226,LAC,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
54,,2017-02-11,22-229,LAC,@,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
55,,2017-02-13,22-231,LAC,@,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
56,,2017-02-15,22-233,LAC,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
57,1,2017-02-23,22-241,LAC,@,GSW,L (-10),0,2:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+9,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
58,,2017-02-24,22-242,LAC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
59,,2017-02-26,22-244,LAC,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
60,,2017-03-01,22-247,LAC,,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
61,,2017-03-03,22-249,LAC,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
62,,2017-03-04,22-250,LAC,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
63,,2017-03-06,22-252,LAC,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
64,,2017-03-08,22-254,LAC,@,MIN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
65,,2017-03-09,22-255,LAC,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
66,,2017-03-11,22-257,LAC,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
67,,2017-03-13,22-259,LAC,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
68,,2017-03-15,22-261,LAC,,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
69,2,2017-03-16,22-262,LAC,@,DEN,L (-15),0,3:41,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3.0,+2,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
70,,2017-03-18,22-264,LAC,,CLE,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
71,,2017-03-20,22-266,LAC,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
72,,2017-03-21,22-267,LAC,@,LAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
73,,2017-03-23,22-269,LAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
74,,2017-03-25,22-271,LAC,,UTA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
75,,2017-03-26,22-272,LAC,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
76,,2017-03-29,22-275,LAC,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,johnsbr02,https://www.basketball-reference.com/players/j/johnsbr02/gamelog/2017
