Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1952-12-10,30-177,BOS,,PHW,W (+6),,,0,,,0,0,,,,3,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
19,19,1952-12-11,30-178,BOS,,BLB,W (+6),,,1,3,.333,0,0,,2,2,2,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
20,20,1952-12-13,30-180,BOS,,PHW,W (+4),,14:00,1,4,.250,1,1,1.000,,0,2,3,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
21,21,1952-12-14,30-181,BOS,@,BLB,W (+10),,,0,,,1,1,1.000,,,0,1,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
22,22,1952-12-18,30-185,BOS,,SYR,W (+5),,,1,2,.500,0,0,,2,0,1,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
23,23,1952-12-20,30-187,BOS,,SYR,W (+14),,6:00,0,1,.000,0,0,,,1,1,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
24,24,1952-12-21,30-188,BOS,@,SYR,L (-4),,,1,,,0,0,,,,4,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
25,25,1952-12-25,30-192,BOS,@,NYK,L (-13),,,1,,,0,0,,,,1,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
26,26,1952-12-26,30-193,BOS,@,INO,L (-11),,,1,,,0,0,,,,2,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
27,27,1952-12-27,30-194,BOS,@,MNL,L (-23),,,4,10,.400,2,3,.667,,,1,10,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
28,28,1952-12-28,30-195,BOS,@,FTW,W (+23),,,0,,,0,0,,,,0,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
29,29,1952-12-31,30-198,BOS,,SYR,W (+10),,,2,,,1,1,1.000,,,2,5,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
30,30,1953-01-01,30-199,BOS,@,ROC,W (+2),,,2,,,1,13,.077,,,3,5,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
31,31,1953-01-03,30-201,BOS,,INO,W (+15),,,0,,,0,1,.000,,,2,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
32,32,1953-01-04,30-202,BOS,,NYK,W (+3),,1:00,0,0,,0,0,,,0,0,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
33,33,1953-01-07,30-205,BOS,@,PHW,W (+2),,,0,3,.000,4,5,.800,3,1,2,4,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
34,34,1953-01-08,30-206,BOS,,ROC,W (+3),,,0,,,1,1,1.000,,,1,1,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
35,35,1953-01-09,30-207,BOS,,BLB,L (-4),,,0,,,0,0,,,,1,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
36,36,1953-01-10,30-208,BOS,@,BLB,L (-21),,,1,,,0,0,,,,6,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
37,37,1953-01-11,30-209,BOS,,BLB,W (+44),,17:00,5,10,.500,1,1,1.000,,2,3,11,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
38,38,1953-01-15,30-213,BOS,@,FTW,L (-6),,,0,,,0,0,,,,0,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
39,39,1953-01-16,30-214,BOS,@,MLH,W (+10),,,1,,,0,0,,,,0,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
40,40,1953-01-21,30-219,BOS,,FTW,W (+10),,12:00,0,3,.000,0,0,,,3,4,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
41,41,1953-01-22,30-220,BOS,,NYK,L (-23),,,4,8,.500,5,5,1.000,6,0,1,13,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
42,42,1953-01-23,30-221,BOS,@,INO,L (-5),,,1,,,0,0,,,,2,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
43,43,1953-01-25,30-223,BOS,@,MNL,L (-5),,,4,11,.364,1,2,.500,,,2,9,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
44,44,1953-01-27,30-225,BOS,,MLH,W (+22),,,0,,,1,2,.500,,,1,1,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
45,45,1953-01-29,30-227,BOS,@,FTW,L (-13),,,2,,,0,0,,,,1,4,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
46,46,1953-01-31,30-229,BOS,@,NYK,L (-7),,,0,,,1,1,1.000,,,1,1,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
47,47,1953-02-01,30-230,BOS,,ROC,L (-23),,21:00,2,5,.400,2,3,.667,,0,4,6,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
48,48,1953-02-04,30-233,BOS,,SYR,W (+13),,9:00,1,2,.500,0,0,,,0,0,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
49,49,1953-02-07,30-236,BOS,@,BLB,W (+3),,,2,,,0,0,,,,1,4,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
50,50,1953-02-08,30-237,BOS,,NYK,W (+8),,5:00,2,2,1.000,1,3,.333,,0,1,5,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
51,51,1953-02-12,30-241,BOS,@,PHW,L (-1),,,2,2,1.000,2,2,1.000,1,0,1,6,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
52,52,1953-02-13,30-242,BOS,,MLH,W (+3),,6:00,1,2,.500,0,0,,,0,2,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
53,53,1953-02-15,30-244,BOS,,INO,W (+13),,18:00,1,6,.167,1,2,.500,,1,3,3,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
54,54,1953-02-17,30-246,BOS,,SYR,L (-19),,,0,,,0,0,,,,1,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
55,55,1953-02-18,30-247,BOS,,NYK,W (+3),,,1,,,0,1,.000,,,1,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
56,56,1953-02-21,30-250,BOS,@,BLB,W (+4),,,2,,,0,0,,,,4,4,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
57,57,1953-02-22,30-251,BOS,,NYK,W (+4),,7:00,0,2,.000,0,0,,,0,0,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
58,58,1953-02-25,30-254,BOS,,PHW,W (+7),,4:00,0,2,.000,0,0,,,0,2,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
59,59,1953-02-26,30-255,BOS,,BLB,W (+1),,,0,3,.000,0,0,,1,2,5,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
60,60,1953-02-28,30-257,BOS,@,ROC,L (-7),,,1,,,1,3,.333,,,2,3,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
61,61,1953-03-03,30-260,BOS,,BLB,W (+1),,,1,,,0,0,,,,2,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
62,62,1953-03-04,30-261,BOS,,PHW,W (+7),,,7,,,0,0,,,,4,14,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
63,63,1953-03-06,30-263,BOS,,MNL,W (+15),,,0,6,.000,0,0,,,,1,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
64,64,1953-03-08,30-265,BOS,@,NYK,W (+11),,,0,,,0,0,,,,0,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
65,65,1953-03-11,30-268,BOS,,FTW,W (+6),,7:00,0,1,.000,0,0,,,1,0,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
66,66,1953-03-12,30-269,BOS,@,SYR,L (-14),,,1,,,0,0,,,,1,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
67,67,1953-03-15,30-272,BOS,,PHW,W (+16),,14:00,1,6,.167,0,1,.000,,0,1,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
68,68,1953-03-16,30-273,BOS,,BLB,W (+14),,,1,,,0,0,,,,2,2,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
69,69,1953-03-17,30-274,BOS,@,SYR,L (-4),,,0,,,0,0,,,,1,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
70,70,1953-03-25,30-282,BOS,@,NYK,L (-4),,1:00,0,0,,0,0,,,0,0,0,1953,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1953
