Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-364,SEA,,GSW,L (-1),1,32:00,4,8,.500,0,0,,4,4,1.000,2,3,5,1,0,0,2,5,12,7.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
2,2,1983-10-30,25-001,SEA,@,KCK,W (+5),1,21:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,2,0,3,6,5,2.5,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
3,3,1983-11-01,25-003,SEA,@,PHO,W (+10),1,29:00,2,3,.667,0,0,,2,2,1.000,1,7,8,3,2,0,3,1,6,8.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
4,4,1983-11-02,25-004,SEA,,NYK,W (+6),1,30:00,5,10,.500,0,0,,5,5,1.000,3,7,10,4,0,0,4,5,15,11.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
5,5,1983-11-04,25-006,SEA,@,SDC,L (-24),1,22:00,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,0,2,5,10,4.9,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
6,6,1983-11-06,25-008,SEA,@,SAS,L (-17),1,21:00,4,5,.800,0,0,,4,5,.800,2,2,4,2,0,0,1,3,12,10.9,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
7,7,1983-11-08,25-010,SEA,,PHO,W (+7),1,31:00,7,11,.636,0,0,,5,6,.833,3,2,5,3,2,0,1,3,19,18.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
8,8,1983-11-09,25-011,SEA,,CLE,W (+12),1,39:00,7,10,.700,0,0,,1,1,1.000,2,5,7,4,1,1,0,2,15,17.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
9,9,1983-11-11,25-013,SEA,,ATL,W (+11),1,29:00,1,3,.333,0,0,,0,0,,1,4,5,3,1,0,0,5,2,3.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
10,10,1983-11-13,25-015,SEA,@,MIL,L (-1),1,35:00,4,5,.800,0,0,,5,10,.500,0,4,4,1,2,0,2,1,13,10.6,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
11,11,1983-11-16,25-018,SEA,@,DET,L (-2),1,27:00,5,8,.625,0,0,,7,9,.778,3,3,6,0,2,0,3,5,17,12.6,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
12,12,1983-11-17,25-019,SEA,@,CHI,W (+9),1,24:00,2,3,.667,0,0,,5,5,1.000,4,2,6,0,1,1,2,1,9,10.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
13,13,1983-11-19,25-021,SEA,@,ATL,L (-12),1,30:00,5,10,.500,0,0,,6,8,.750,4,1,5,1,0,0,1,3,16,11.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
14,14,1983-11-23,25-025,SEA,,LAL,W (+8),1,29:00,5,8,.625,0,0,,0,1,.000,2,7,9,2,1,1,5,3,10,6.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
15,15,1983-11-25,25-027,SEA,,POR,L (-10),1,26:00,4,6,.667,0,0,,0,2,.000,6,3,9,2,0,1,2,5,8,7.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
16,16,1983-11-26,25-028,SEA,@,POR,L (-28),1,17:00,6,7,.857,0,0,,3,3,1.000,2,2,4,0,1,0,0,5,15,13.5,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
17,17,1983-11-29,25-031,SEA,,SDC,W (+5),1,14:00,2,3,.667,0,0,,2,3,.667,0,1,1,2,0,0,0,4,6,4.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
18,18,1983-12-02,25-034,SEA,@,HOU,L (-23),1,31:00,1,4,.250,0,0,,4,6,.667,1,9,10,3,0,1,2,1,6,6.6,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
19,19,1983-12-03,25-035,SEA,@,DEN,L (-10),1,33:00,4,9,.444,0,0,,2,2,1.000,2,9,11,3,0,0,0,2,10,10.7,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
20,20,1983-12-06,25-038,SEA,@,GSW,L (-5),1,26:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,4,4,8,2.5,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
21,21,1983-12-09,25-041,SEA,,DAL,W (+8),1,26:00,6,6,1.000,0,0,,2,4,.500,0,5,5,3,2,0,1,5,14,14.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
22,22,1983-12-11,25-043,SEA,,DET,W (+4),1,42:00,7,13,.538,0,0,,3,6,.500,1,3,4,7,1,2,2,3,17,15.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
23,23,1983-12-13,25-045,SEA,@,POR,L (-13),1,19:00,0,5,.000,0,0,,0,0,,3,5,8,1,0,1,1,1,0,0.1,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
24,24,1983-12-16,25-048,SEA,,NJN,W (+4),0,24:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,3,1,0,2,5,8.6,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
25,25,1983-12-20,25-052,SEA,,LAL,L (-6),1,39:00,3,5,.600,0,0,,9,12,.750,2,3,5,5,1,2,2,5,15,15.7,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
26,26,1983-12-22,25-054,SEA,,HOU,L (-4),1,38:00,6,11,.545,0,0,,2,3,.667,2,4,6,2,0,0,0,4,14,10.7,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
27,27,1983-12-28,25-060,SEA,,UTA,L (-8),1,22:00,3,10,.300,0,0,,8,11,.727,3,3,6,0,1,2,6,4,14,4.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
28,28,1983-12-30,25-062,SEA,,PHI,W (+4),1,43:00,2,10,.200,0,0,,2,2,1.000,3,5,8,3,0,1,2,2,6,3.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
29,29,1984-01-03,25-066,SEA,@,DEN,W (+1),1,24:00,3,3,1.000,0,0,,3,6,.500,0,1,1,3,1,0,1,6,9,6.9,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
30,30,1984-01-04,25-067,SEA,@,DAL,L (-3),1,16:00,1,4,.250,0,0,,1,2,.500,4,0,4,0,0,0,3,5,3,-2.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
31,31,1984-01-06,25-069,SEA,,HOU,W (+16),1,43:00,4,9,.444,0,0,,2,5,.400,4,6,10,1,2,0,1,3,10,9.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
32,32,1984-01-08,25-071,SEA,,POR,W (+15),1,27:00,3,6,.500,0,0,,0,0,,4,2,6,0,0,1,0,5,6,5.1,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
33,33,1984-01-10,25-073,SEA,,SDC,W (+5),1,25:00,3,4,.750,0,0,,1,2,.500,3,1,4,1,0,1,1,4,7,6.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
34,34,1984-01-13,25-076,SEA,,PHO,W (+4),1,36:00,2,4,.500,0,0,,4,8,.500,2,3,5,3,1,1,3,3,8,6.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
35,35,1984-01-15,25-078,SEA,@,LAL,W (+11),1,24:00,1,6,.167,0,0,,0,0,,1,5,6,3,0,1,1,1,2,1.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
36,36,1984-01-18,25-081,SEA,,DAL,W (+7),1,43:00,5,10,.500,0,0,,5,8,.625,2,4,6,1,0,6,1,3,15,14.1,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
37,37,1984-01-20,25-083,SEA,@,SDC,W (+2),1,33:00,2,5,.400,0,0,,0,1,.000,1,3,4,2,1,1,2,4,4,2.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
38,38,1984-01-21,25-084,SEA,@,PHO,L (-29),1,29:00,3,5,.600,0,1,.000,4,6,.667,2,3,5,0,1,1,0,1,10,10.5,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
39,39,1984-01-24,25-087,SEA,@,SAS,L (-8),1,29:00,5,9,.556,0,0,,3,7,.429,1,4,5,3,0,1,2,5,13,7.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
40,40,1984-01-26,25-089,SEA,@,KCK,W (+8),1,29:00,4,6,.667,0,0,,2,2,1.000,0,0,0,2,0,0,4,2,10,4.0,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
41,41,1984-01-31,25-094,SEA,@,UTA,L (-4),1,28:00,1,6,.167,0,0,,0,0,,1,3,4,1,2,1,1,2,2,1.4,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
42,42,1984-02-01,25-095,SEA,,MIL,W (+1),1,30:00,2,4,.500,0,0,,2,4,.500,1,7,8,2,0,0,0,4,6,5.8,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
43,43,1984-02-03,25-097,SEA,,SAS,W (+15),1,27:00,4,7,.571,0,0,,0,0,,2,1,3,2,1,1,1,2,8,7.7,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
44,44,1984-02-05,25-099,SEA,,DAL,W (+8),1,20:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-0.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
45,45,1984-02-07,25-101,SEA,,DEN,W (+10),1,38:00,7,15,.467,0,0,,0,2,.000,6,5,11,5,0,1,2,3,14,12.2,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
46,46,1984-02-09,25-103,SEA,@,IND,L (-5),1,21:00,3,7,.429,0,0,,0,2,.000,3,2,5,1,0,2,0,3,6,5.1,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
47,47,1984-02-10,25-104,SEA,@,CLE,L (-5),1,25:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,1,0,1,3,3,2.3,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
48,48,1984-02-14,25-108,SEA,@,GSW,L (-3),1,25:00,1,4,.250,0,0,,0,0,,0,3,3,3,0,1,3,3,2,-0.9,1984,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1984
