Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1993-01-30,27-091,MIL,@,MIN,L (-9),1,42:00,5,17,.294,2,3,.667,1,3,.333,2,6,8,1,0,1,3,4,13,2.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
42,42,1993-02-01,27-093,MIL,,GSW,W (+14),1,30:00,5,10,.500,0,0,,4,4,1.000,1,6,7,1,4,1,6,4,14,9.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
43,43,1993-02-03,27-095,MIL,,CLE,L (-8),1,24:00,6,13,.462,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,6.5,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
44,44,1993-02-05,27-097,MIL,@,CHH,L (-7),1,38:00,9,20,.450,2,4,.500,1,2,.500,3,2,5,2,2,0,0,2,21,15.5,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
45,45,1993-02-07,27-099,MIL,,NJN,L (-3),1,30:00,5,12,.417,0,1,.000,0,0,,1,4,5,5,1,1,1,1,10,9.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
46,46,1993-02-09,27-101,MIL,@,BOS,L (-12),1,31:00,5,10,.500,0,1,.000,0,0,,0,3,3,3,1,1,1,3,10,7.5,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
47,47,1993-02-12,27-104,MIL,@,CLE,L (-22),1,30:00,6,13,.462,0,1,.000,2,2,1.000,0,1,1,3,2,1,3,3,14,8.2,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
48,48,1993-02-13,27-105,MIL,,IND,W (+2),1,35:00,7,11,.636,1,2,.500,4,5,.800,1,4,5,3,2,0,1,2,19,17.9,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
49,49,1993-02-15,27-107,MIL,,CHH,W (+6),1,27:00,5,13,.385,1,3,.333,1,1,1.000,2,4,6,3,1,1,3,3,12,7.1,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
50,50,1993-02-16,27-108,MIL,@,NJN,L (-12),1,33:00,7,16,.438,1,2,.500,6,8,.750,2,7,9,1,1,1,2,3,21,14.5,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
51,51,1993-02-18,27-110,MIL,,UTA,L (-11),1,40:00,10,15,.667,1,4,.250,4,5,.800,2,3,5,4,3,0,1,4,25,23.6,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
52,52,1993-02-23,27-115,MIL,@,CHI,L (-4),1,41:00,8,11,.727,0,0,,2,2,1.000,1,5,6,5,2,0,3,5,18,16.2,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
53,53,1993-02-24,27-116,MIL,,NYK,L (-1),1,22:00,1,7,.143,1,2,.500,0,0,,1,4,5,1,0,0,3,2,3,-2.7,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
54,54,1993-02-26,27-118,MIL,@,PHI,L (-3),1,28:00,8,15,.533,2,3,.667,2,3,.667,1,2,3,1,4,0,3,5,20,13.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
55,55,1993-02-27,27-119,MIL,@,DET,W (+2),1,33:00,8,13,.615,0,1,.000,0,0,,1,3,4,2,2,1,1,3,16,13.6,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
56,56,1993-03-02,27-122,MIL,,DAL,W (+34),1,20:00,6,11,.545,0,0,,3,4,.750,2,1,3,2,3,1,2,3,15,12.9,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
57,57,1993-03-05,27-125,MIL,,ORL,W (+18),1,32:00,9,16,.563,2,3,.667,1,1,1.000,0,3,3,4,2,0,1,0,21,18.1,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
58,58,1993-03-07,27-127,MIL,,DET,L (-7),1,30:00,6,15,.400,0,2,.000,2,2,1.000,1,6,7,2,1,0,2,4,14,7.2,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
59,59,1993-03-09,27-129,MIL,,ATL,L (-14),1,30:00,8,12,.667,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,1,17,12.8,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
60,60,1993-03-11,27-131,MIL,,SEA,L (-11),1,37:00,6,13,.462,0,1,.000,0,1,.000,3,3,6,3,1,1,3,1,12,8.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
61,61,1993-03-12,27-132,MIL,@,BOS,W (+6),1,35:00,6,8,.750,3,3,1.000,8,8,1.000,0,3,3,2,3,1,2,2,23,23.0,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
62,62,1993-03-16,27-136,MIL,@,NYK,L (-3),1,28:00,5,9,.556,1,3,.333,5,8,.625,0,1,1,1,0,0,2,4,16,7.9,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
63,63,1993-03-17,27-137,MIL,@,IND,L (-23),1,32:00,5,16,.313,0,4,.000,2,2,1.000,1,2,3,2,1,0,0,3,12,5.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
64,64,1993-03-19,27-139,MIL,@,NJN,L (-14),1,34:00,6,15,.400,0,2,.000,3,5,.600,0,4,4,2,0,1,1,4,15,6.8,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
65,65,1993-03-20,27-140,MIL,,PHI,W (+26),1,31:00,11,17,.647,2,4,.500,3,3,1.000,5,1,6,4,2,1,3,2,27,25.0,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
66,66,1993-03-24,27-144,MIL,@,LAC,L (-11),1,36:00,6,11,.545,1,4,.250,2,3,.667,0,3,3,2,0,2,0,3,15,11.8,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
67,67,1993-03-26,27-146,MIL,@,PHO,L (-6),1,43:00,11,17,.647,0,2,.000,2,3,.667,3,4,7,1,2,1,2,2,24,20.0,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
68,68,1993-03-27,27-147,MIL,@,SAC,W (+20),1,29:00,6,13,.462,0,1,.000,1,2,.500,2,3,5,2,1,1,2,2,13,8.5,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
69,69,1993-03-29,27-149,MIL,,WSB,L (-7),1,34:00,6,14,.429,0,1,.000,0,1,.000,1,3,4,4,1,0,1,3,12,7.4,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
70,70,1993-04-01,27-152,MIL,@,HOU,L (-6),1,36:00,6,10,.600,1,2,.500,5,6,.833,2,3,5,5,4,0,2,4,18,19.2,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
71,71,1993-04-02,27-153,MIL,@,DEN,L (-9),1,37:00,7,14,.500,0,0,,6,8,.750,0,4,4,2,1,0,4,5,20,9.8,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
72,72,1993-04-06,27-157,MIL,,CHI,W (+4),1,35:00,8,13,.615,1,1,1.000,7,10,.700,1,3,4,4,1,0,4,3,24,17.1,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
73,73,1993-04-08,27-159,MIL,,MIA,L (-25),1,33:00,7,13,.538,0,0,,3,3,1.000,1,1,2,2,2,0,2,2,17,12.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
74,74,1993-04-10,27-161,MIL,,ORL,W (+11),1,38:00,9,19,.474,0,1,.000,4,5,.800,3,4,7,6,4,1,2,3,22,20.9,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
75,75,1993-04-12,27-163,MIL,@,MIA,L (-11),1,36:00,4,9,.444,1,3,.333,6,6,1.000,2,4,6,4,1,1,3,4,15,12.8,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
76,76,1993-04-13,27-164,MIL,@,ORL,L (-19),1,31:00,5,10,.500,1,1,1.000,2,2,1.000,1,1,2,2,0,0,2,2,13,7.6,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
77,77,1993-04-15,27-166,MIL,,CLE,L (-15),1,27:00,4,9,.444,0,0,,0,0,,2,1,3,6,1,0,2,2,8,7.4,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
78,78,1993-04-16,27-167,MIL,@,CHI,L (-14),1,29:00,1,8,.125,0,1,.000,3,3,1.000,0,2,2,1,0,0,2,1,5,-1.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
79,79,1993-04-18,27-169,MIL,,IND,L (-10),1,43:00,8,14,.571,1,2,.500,2,2,1.000,1,5,6,2,2,1,4,3,19,13.5,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
80,80,1993-04-21,27-172,MIL,@,CHH,L (-8),1,41:00,10,18,.556,0,4,.000,0,0,,2,4,6,3,1,0,0,2,20,16.3,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
81,81,1993-04-23,27-174,MIL,@,ATL,L (-16),1,33:00,3,6,.500,0,0,,2,2,1.000,0,7,7,2,1,0,3,2,8,5.7,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
82,82,1993-04-24,27-175,MIL,,CHH,L (-2),1,32:00,4,11,.364,0,0,,3,3,1.000,3,3,6,0,2,0,2,3,11,6.7,1993,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1993
