Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-094,NJN,,NYK,W (+11),0,23:00,2,2,1.000,0,0,,2,4,.500,1,0,1,2,0,0,0,5,6,4.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
2,2,1986-11-01,26-095,NJN,@,ATL,L (-20),0,37:00,4,10,.400,0,0,,0,0,,1,3,4,2,1,0,1,5,8,3.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
3,3,1986-11-04,26-098,NJN,@,WSB,L (-1),0,33:00,8,10,.800,0,0,,0,0,,0,0,0,4,2,0,3,3,16,12.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
4,4,1986-11-05,26-099,NJN,,SAS,L (-9),0,34:00,9,15,.600,0,1,.000,3,4,.750,1,1,2,6,2,0,3,5,21,15.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
5,5,1986-11-07,26-101,NJN,,MIL,L (-21),1,31:00,5,9,.556,0,0,,2,3,.667,0,2,2,1,2,1,5,3,12,5.1,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
6,6,1986-11-11,26-105,NJN,,BOS,W (+4),1,23:00,1,7,.143,0,0,,0,0,,0,0,0,2,1,0,3,2,2,-3.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
7,7,1986-11-13,26-107,NJN,,IND,L (-3),1,23:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
8,8,1986-11-15,26-109,NJN,,ATL,L (-19),0,10:00,0,5,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
9,9,1986-11-18,26-112,NJN,@,DEN,L (-13),0,6:00,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,1,2,7,2.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
10,10,1986-11-19,26-113,NJN,@,PHO,L (-10),0,17:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,4,7,3.3,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
11,11,1986-11-21,26-115,NJN,@,LAL,L (-16),0,8:00,1,4,.250,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,2.2,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
12,12,1986-11-22,26-116,NJN,@,UTA,L (-18),0,29:00,3,9,.333,0,0,,0,0,,1,0,1,1,1,0,4,2,6,-1.5,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
13,13,1986-11-25,26-119,NJN,@,SAS,L (-18),0,30:00,8,15,.533,0,2,.000,0,0,,2,3,5,3,1,0,2,6,16,9.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
14,14,1986-11-28,26-122,NJN,@,DAL,L (-25),1,27:00,2,11,.182,0,1,.000,2,4,.500,3,0,3,3,1,0,0,3,6,2.3,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
15,15,1986-11-29,26-123,NJN,@,HOU,W (+5),1,18:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,3,5,6,1.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
16,16,1986-12-03,26-127,NJN,,DET,L (-1),1,37:00,5,11,.455,0,0,,8,8,1.000,1,2,3,4,3,0,2,4,18,15.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
17,17,1986-12-05,26-129,NJN,,DEN,L (-13),1,25:00,3,10,.300,0,0,,3,4,.750,2,3,5,2,0,0,0,5,9,4.5,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
18,18,1986-12-06,26-130,NJN,@,PHI,L (-5),1,23:00,7,12,.583,0,0,,1,1,1.000,4,1,5,5,2,0,2,6,15,13.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
19,19,1986-12-09,26-133,NJN,,SAC,L (-13),1,43:00,3,12,.250,0,1,.000,0,0,,1,3,4,2,2,0,4,5,6,-2.2,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
20,20,1986-12-10,26-134,NJN,@,BOS,L (-10),1,30:00,6,11,.545,0,0,,0,3,.000,2,3,5,3,1,0,0,6,12,8.5,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
21,21,1986-12-12,26-136,NJN,,PHI,W (+33),1,31:00,10,14,.714,0,1,.000,2,2,1.000,1,2,3,7,3,0,0,2,22,24.6,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
22,22,1986-12-13,26-137,NJN,@,IND,L (-4),1,45:00,4,14,.286,0,1,.000,5,7,.714,1,6,7,5,1,0,2,3,13,7.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
23,23,1986-12-16,26-140,NJN,@,CHI,L (-1),1,40:00,7,12,.583,0,0,,3,4,.750,2,5,7,7,1,0,2,5,17,15.8,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
24,24,1986-12-18,26-142,NJN,@,NYK,W (+1),1,43:00,9,17,.529,0,0,,11,14,.786,2,2,4,4,1,0,4,1,29,20.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
25,25,1986-12-23,26-147,NJN,,UTA,W (+23),1,35:00,11,19,.579,0,0,,3,5,.600,1,3,4,6,4,0,1,1,25,23.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
26,26,1986-12-26,26-150,NJN,@,CLE,L (-9),1,35:00,7,16,.438,0,1,.000,4,6,.667,1,4,5,4,1,0,2,4,18,10.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
27,27,1986-12-27,26-151,NJN,,CLE,W (+9),1,32:00,8,13,.615,0,0,,5,6,.833,3,3,6,5,1,0,5,3,21,16.0,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
28,28,1986-12-29,26-153,NJN,,MIL,W (+5),1,42:00,6,19,.316,0,1,.000,9,12,.750,4,1,5,3,2,0,2,3,21,12.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
29,29,1987-01-02,26-157,NJN,@,DET,L (-1),1,22:00,3,11,.273,0,0,,2,2,1.000,1,2,3,4,0,0,3,6,8,0.2,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
30,30,1987-01-03,26-158,NJN,,LAC,W (+21),1,33:00,9,15,.600,0,0,,4,4,1.000,1,5,6,2,1,2,3,6,22,15.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
31,31,1987-01-06,26-161,NJN,@,MIL,L (-12),1,38:00,3,11,.273,1,1,1.000,0,4,.000,1,3,4,4,1,0,4,3,7,-0.9,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
32,32,1987-01-07,26-162,NJN,,WSB,W (+22),1,28:00,4,9,.444,0,0,,0,0,,1,0,1,6,0,1,0,3,8,7.7,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
33,33,1987-01-09,26-164,NJN,,POR,L (-7),1,34:00,7,15,.467,0,0,,4,4,1.000,3,1,4,3,0,0,4,6,18,8.4,1987,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1987
