Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1949-12-01,26-173,TRI,@,AND,L (-9),,,7,,,3,4,.750,,,,17,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
18,18,1949-12-03,26-175,TRI,,BOS,W (+5),,,3,,,8,11,.727,,,,14,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
19,19,1949-12-07,26-179,TRI,,SYR,L (-8),,,7,,,1,2,.500,,,,15,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
20,20,1949-12-11,26-183,TRI,,DNN,W (+32),,,6,,,2,5,.400,,,,14,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
21,21,1949-12-13,26-185,TRI,@,INO,L (-21),,,6,,,8,10,.800,,,,20,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
22,22,1949-12-14,26-186,TRI,,CHS,W (+5),,,3,,,2,3,.667,,,,8,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
23,23,1949-12-15,26-187,TRI,@,SHE,L (-15),,,3,11,.273,4,5,.800,,1,6,10,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
24,24,1949-12-18,26-190,TRI,,AND,L (-9),,,3,,,3,5,.600,,,,9,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
25,25,1949-12-21,26-193,TRI,,SYR,L (-12),,,5,,,2,2,1.000,,,,12,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
26,26,1949-12-26,26-198,TRI,,MNL,L (-2),,,5,,,1,1,1.000,,,3,11,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
27,27,1949-12-28,26-200,TRI,@,FTW,L (-6),,,6,,,4,5,.800,,,,16,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
28,28,1949-12-30,26-202,TRI,@,DNN,W (+2),,,5,,,6,10,.600,,,,16,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
29,29,1950-01-01,26-204,TRI,,BLB,W (+13),,,5,,,2,3,.667,,,2,12,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
30,30,1950-01-03,26-206,TRI,@,INO,L (-2),,,3,,,8,10,.800,,,,14,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
31,31,1950-01-05,26-208,TRI,@,SYR,L (-9),,,7,,,3,4,.750,,,,17,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
32,32,1950-01-07,26-210,TRI,,SHE,W (+12),,,2,,,3,5,.600,,,2,7,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
33,33,1950-01-11,26-214,TRI,,AND,W (+7),,,2,,,3,5,.600,,,,7,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
34,34,1950-01-15,26-218,TRI,,WAT,W (+4),,,5,,,5,7,.714,,,,15,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
35,35,1950-01-18,26-221,TRI,,ROC,L (-5),,,6,,,2,7,.286,,,,14,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
36,36,1950-01-19,26-222,TRI,@,CHS,L (-15),,,4,,,8,10,.800,,,,16,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
37,37,1950-01-22,26-225,TRI,,DNN,W (+14),,,5,,,4,7,.571,,,,14,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
38,38,1950-01-23,26-226,TRI,@,AND,W (+3),,,7,,,5,7,.714,,,,19,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
39,39,1950-01-25,26-228,TRI,,WSC,L (-3),,,1,,,3,7,.429,,,,5,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
40,40,1950-01-28,26-231,TRI,,INO,W (+16),,,7,,,4,8,.500,,,,18,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
41,41,1950-01-29,26-232,TRI,@,WAT,W (+6),,,10,,,5,6,.833,,,,25,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
42,42,1950-01-31,26-234,TRI,,NYK,W (+6),,,6,,,5,5,1.000,,,2,17,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
43,43,1950-02-01,26-235,TRI,,SYR,W (+8),,,3,,,6,7,.857,,,,12,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
44,44,1950-02-03,26-237,TRI,@,PHW,L (-11),,,3,20,.150,9,12,.750,,3,1,15,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
45,45,1950-02-05,26-239,TRI,,SHE,W (+15),,,6,,,10,10,1.000,,,3,22,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
46,46,1950-02-08,26-242,TRI,,PHW,W (+5),,,3,,,9,10,.900,,,3,15,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
47,47,1950-02-09,26-243,TRI,@,SHE,L (-22),,,4,12,.333,7,8,.875,,4,5,15,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
48,48,1950-02-12,26-246,TRI,,INO,L (-6),,,7,,,4,5,.800,,,4,18,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
49,49,1950-02-15,26-249,TRI,@,WSC,W (+4),,,3,,,6,8,.750,,,,12,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
50,50,1950-02-16,26-250,TRI,@,SYR,L (-31),,,4,,,2,3,.667,,,,10,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
51,51,1950-02-18,26-252,TRI,@,WAT,W (+23),,,5,15,.333,7,7,1.000,,,5,17,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
52,52,1950-02-19,26-253,TRI,@,WAT,L (-21),,,1,,,9,10,.900,,,,11,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
53,53,1950-02-20,26-254,TRI,,BLB,W (+9),,,1,,,6,8,.750,,,,8,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
54,54,1950-02-22,26-256,TRI,,AND,L (-9),,,4,,,5,5,1.000,,,,13,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
55,55,1950-02-25,26-259,TRI,,SHE,W (+8),,,3,,,6,9,.667,,,4,12,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
56,56,1950-02-26,26-260,TRI,@,MNL,L (-14),,,3,15,.200,3,7,.429,,5,1,9,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
57,57,1950-02-27,26-261,TRI,,DNN,W (+35),,,5,,,0,0,,,,,10,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
58,58,1950-03-01,26-263,TRI,,DNN,W (+17),,,6,,,5,5,1.000,,,,17,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
59,59,1950-03-03,26-265,TRI,@,INO,W (+13),,,3,,,5,9,.556,,,,11,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
60,60,1950-03-05,26-267,TRI,,DNN,W (+11),,,5,,,2,3,.667,,,,12,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
61,61,1950-03-06,26-268,TRI,@,AND,L (-11),,,4,,,1,2,.500,,,,9,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
62,62,1950-03-08,26-270,TRI,,AND,L (-15),,,3,,,7,10,.700,,,,13,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
63,63,1950-03-11,26-273,TRI,,SHE,W (+18),,,4,,,6,6,1.000,,,,14,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
64,64,1950-03-18,26-280,TRI,,SYR,L (-1),,,7,15,.467,4,4,1.000,,,6,18,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
65,65,1950-03-19,26-281,TRI,@,WAT,L (-2),,,7,19,.368,5,6,.833,,,4,19,1950,todormi01,https://www.basketball-reference.com/players/t/todormi01/gamelog/1950
