Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2012-01-16,23-081,PHI,,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
14,13,2012-01-18,23-083,PHI,,DEN,L (-4),0,28:33,8,17,.471,0,0,,4,5,.800,2,9,11,2,2,0,3,3,20,14.2,+6,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
15,14,2012-01-20,23-085,PHI,,ATL,W (+14),0,23:28,2,5,.400,0,1,.000,1,2,.500,0,5,5,2,0,0,0,3,5,3.6,0,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
16,15,2012-01-21,23-086,PHI,@,MIA,L (-21),0,29:29,7,13,.538,1,2,.500,1,2,.500,1,5,6,4,0,1,2,2,16,12.2,-12,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
17,16,2012-01-23,23-088,PHI,,WAS,W (+20),0,27:46,3,10,.300,1,3,.333,0,2,.000,0,4,4,5,3,0,2,1,7,5.7,+10,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
18,17,2012-01-25,23-090,PHI,,NJN,L (-7),0,28:46,3,10,.300,0,1,.000,1,2,.500,0,7,7,1,1,0,1,3,7,2.4,-12,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
19,18,2012-01-27,23-092,PHI,,CHA,W (+17),0,21:45,2,4,.500,0,0,,0,0,,0,7,7,1,1,0,3,3,4,1.6,+1,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
20,19,2012-01-28,23-093,PHI,,DET,W (+21),0,22:45,6,8,.750,0,0,,0,2,.000,0,6,6,3,0,0,0,1,12,11.5,+5,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
21,20,2012-01-30,23-095,PHI,,ORL,W (+5),0,23:51,4,7,.571,0,1,.000,4,6,.667,0,4,4,1,0,0,1,1,12,8.4,-10,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
22,21,2012-02-01,23-097,PHI,,CHI,W (+16),0,26:37,1,5,.200,0,0,,0,0,,1,5,6,4,2,0,1,1,2,4.5,+14,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
23,22,2012-02-03,23-099,PHI,,MIA,L (-20),0,23:29,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,2.8,-18,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
24,23,2012-02-04,23-100,PHI,@,ATL,W (+11),0,23:13,5,7,.714,1,1,1.000,0,0,,0,6,6,5,1,0,1,2,11,12.6,+11,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
25,24,2012-02-06,23-102,PHI,,LAL,W (+5),0,22:05,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,8,5.3,0,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
26,25,2012-02-08,23-104,PHI,,SAS,L (-10),0,17:44,2,6,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,2,4,2.1,-10,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
27,26,2012-02-10,23-106,PHI,,LAC,L (-1),0,11:39,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,7,4.9,-2,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
28,27,2012-02-11,23-107,PHI,@,CLE,W (+15),0,22:32,2,7,.286,0,2,.000,1,2,.500,1,4,5,2,0,1,1,2,5,2.7,+8,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
29,28,2012-02-13,23-109,PHI,@,CHA,W (+9),0,14:42,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,1.4,+4,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
30,29,2012-02-15,23-111,PHI,@,ORL,L (-16),0,25:48,2,7,.286,1,2,.500,1,2,.500,0,8,8,6,0,0,1,0,6,7.1,-5,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
31,30,2012-02-17,23-113,PHI,,DAL,L (-7),0,22:00,2,11,.182,0,0,,0,0,,3,6,9,2,0,0,0,0,4,2.4,+3,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
32,31,2012-02-19,23-115,PHI,@,MIN,L (-1),0,14:17,2,5,.400,0,0,,0,0,,1,6,7,3,0,0,1,2,4,4.1,-4,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
33,32,2012-02-21,23-117,PHI,@,MEM,L (-13),0,25:47,1,5,.200,0,0,,1,2,.500,0,5,5,2,0,2,3,2,3,0.0,+9,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
34,33,2012-02-22,23-118,PHI,@,HOU,L (-6),0,18:31,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.9,-1,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
35,34,2012-02-28,23-124,PHI,@,DET,W (+29),0,24:30,3,8,.375,0,0,,2,2,1.000,1,6,7,3,1,0,1,1,8,7.8,+18,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
36,35,2012-02-29,23-125,PHI,,OKC,L (-4),0,16:06,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
37,36,2012-03-02,23-127,PHI,,GSW,W (+22),0,16:32,2,6,.333,0,0,,0,0,,0,5,5,2,0,0,0,0,4,3.5,+12,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
38,37,2012-03-04,23-129,PHI,,CHI,L (-5),0,23:23,3,9,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,6,3.1,-6,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
39,38,2012-03-05,23-130,PHI,@,MIL,L (-4),1,32:11,1,12,.083,0,0,,0,0,,1,11,12,4,1,1,2,1,2,0.1,-5,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
40,39,2012-03-07,23-132,PHI,,BOS,W (+32),1,36:30,11,19,.579,1,3,.333,3,4,.750,1,8,9,2,0,0,2,0,26,19.2,+30,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
41,40,2012-03-09,23-134,PHI,,UTA,W (+13),1,43:05,7,12,.583,0,1,.000,2,2,1.000,0,12,12,6,1,1,3,2,16,16.1,+2,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
42,41,2012-03-11,23-136,PHI,@,NYK,W (+12),1,40:17,9,14,.643,0,0,,6,7,.857,1,14,15,2,1,0,5,2,24,18.9,+15,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
43,42,2012-03-14,23-139,PHI,@,IND,L (-17),1,38:20,9,12,.750,1,1,1.000,2,4,.500,1,4,5,4,3,2,0,3,21,23.3,-11,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
44,43,2012-03-16,23-141,PHI,,MIA,L (-6),1,35:20,6,13,.462,1,2,.500,0,2,.000,1,7,8,5,2,0,5,3,13,7.6,-3,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
45,44,2012-03-17,23-142,PHI,@,CHI,L (-9),1,32:02,2,8,.250,0,0,,2,2,1.000,0,6,6,2,2,0,3,3,6,2.2,-3,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
46,45,2012-03-19,23-144,PHI,@,CHA,W (+25),1,27:03,3,11,.273,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,-1.4,+14,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
47,46,2012-03-21,23-146,PHI,,NYK,L (-3),1,26:06,1,7,.143,0,2,.000,0,0,,0,5,5,0,1,1,0,2,2,-0.1,-2,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
48,47,2012-03-23,23-148,PHI,,BOS,W (+13),1,33:47,3,9,.333,0,0,,0,0,,0,5,5,4,0,0,2,5,6,1.2,-5,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
49,48,2012-03-25,23-150,PHI,@,SAS,L (-17),1,36:09,5,11,.455,0,1,.000,0,0,,0,6,6,3,0,0,5,2,10,2.4,-21,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
50,49,2012-03-27,23-152,PHI,,CLE,W (+18),1,31:14,6,13,.462,0,1,.000,0,0,,0,7,7,2,2,2,0,2,12,11.4,+10,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
51,50,2012-03-30,23-155,PHI,@,WAS,L (-21),1,29:19,5,7,.714,0,0,,1,2,.500,0,2,2,3,1,0,0,1,11,11.0,-7,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
52,51,2012-03-31,23-156,PHI,,ATL,W (+5),1,30:04,6,13,.462,0,0,,1,2,.500,1,2,3,4,2,0,1,1,13,10.6,-3,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
53,52,2012-04-03,23-159,PHI,@,MIA,L (-6),1,39:30,12,19,.632,0,1,.000,2,3,.667,0,8,8,1,0,0,4,5,26,14.2,-2,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
54,53,2012-04-04,23-160,PHI,,TOR,L (-21),1,26:14,2,10,.200,0,0,,0,0,,0,3,3,2,0,0,0,3,4,-1.1,-13,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
55,54,2012-04-07,23-163,PHI,,ORL,L (-6),1,19:25,3,8,.375,0,0,,0,0,,0,5,5,1,2,0,0,1,6,5.4,-22,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
56,55,2012-04-08,23-164,PHI,@,BOS,L (-24),1,32:45,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,4,2,10,4.5,-25,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
57,56,2012-04-10,23-166,PHI,@,NJN,W (+19),0,19:07,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,1,2,1,2,1.3,+4,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
58,57,2012-04-11,23-167,PHI,@,TOR,W (+18),0,23:55,3,6,.500,0,0,,0,0,,0,8,8,6,0,0,0,2,6,8.8,+13,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
59,58,2012-04-13,23-169,PHI,,NJN,L (-6),0,26:21,9,16,.563,0,0,,0,1,.000,0,7,7,1,0,0,2,0,18,10.8,-5,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
60,59,2012-04-16,23-172,PHI,@,ORL,L (-13),0,23:22,6,8,.750,0,0,,1,1,1.000,0,5,5,2,0,1,4,1,13,9.0,-9,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
61,60,2012-04-17,23-173,PHI,,IND,L (-5),0,27:29,0,3,.000,0,0,,0,0,,1,6,7,4,0,0,1,4,0,0.6,-15,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
62,61,2012-04-18,23-174,PHI,@,CLE,W (+16),0,25:12,4,11,.364,0,1,.000,2,2,1.000,0,4,4,4,0,1,2,2,10,5.8,-4,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
63,62,2012-04-21,23-177,PHI,@,IND,W (+3),0,16:59,2,4,.500,0,0,,2,2,1.000,0,3,3,4,0,0,3,3,6,3.5,+2,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
64,63,2012-04-23,23-179,PHI,@,NJN,W (+18),0,19:55,6,8,.750,0,0,,1,2,.500,0,5,5,4,1,1,2,1,13,13.0,+10,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
65,64,2012-04-25,23-181,PHI,@,MIL,W (+5),1,40:32,13,29,.448,1,5,.200,2,4,.500,1,12,13,6,0,2,3,1,29,19.6,+14,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
66,65,2012-04-26,23-182,PHI,@,DET,L (-22),1,32:28,4,10,.400,0,0,,2,2,1.000,0,4,4,6,1,0,4,0,10,7.0,-22,2012,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2012
