Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,31-343,BAL,@,CHI,L (-24),1,29:00,2,8,.250,2,3,.667,10,0,2,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
2,2,1971-10-16,31-344,BAL,,GSW,W (+15),1,39:00,9,16,.563,5,5,1.000,12,2,4,23,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
3,3,1971-10-19,31-347,BAL,@,BOS,L (-20),,23:00,2,8,.250,2,2,1.000,9,0,1,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
4,4,1971-10-22,31-350,BAL,,NYK,L (-23),,33:00,2,6,.333,6,7,.857,7,3,6,10,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
5,5,1971-10-23,31-351,BAL,,CLE,L (-8),1,34:00,3,8,.375,4,5,.800,4,3,3,10,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
6,6,1971-10-26,31-354,BAL,@,MIL,L (-30),,1:00,1,2,.500,0,0,,0,0,0,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
7,7,1971-10-27,31-355,BAL,,DET,W (+30),,30:00,3,8,.375,7,7,1.000,7,7,1,13,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
8,8,1971-10-29,31-357,BAL,@,DET,L (-14),,24:00,4,6,.667,1,2,.500,3,1,5,9,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
9,9,1971-10-30,31-358,BAL,,PHO,W (+7),1,24:00,2,6,.333,2,2,1.000,5,1,3,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
10,10,1971-11-02,31-361,BAL,@,GSW,L (-15),1,27:00,2,10,.200,2,2,1.000,5,2,3,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
11,11,1971-11-05,31-364,BAL,@,LAL,L (-4),1,36:00,5,11,.455,0,1,.000,10,5,1,10,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
12,12,1971-11-07,32-001,BAL,@,HOU,W (+3),,32:00,3,8,.375,1,1,1.000,11,5,5,7,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
13,13,1971-11-10,32-004,BAL,,CHI,L (-19),1,26:00,2,6,.333,2,3,.667,4,0,3,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
14,14,1971-11-13,32-007,BAL,,PHI,W (+6),,16:00,4,7,.571,0,0,,5,0,3,8,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
15,15,1971-11-16,32-010,BAL,,HOU,W (+3),,11:00,1,1,1.000,2,2,1.000,1,1,4,4,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
16,16,1971-11-17,32-011,BAL,@,CIN,W (+10),,6:00,0,1,.000,0,0,,1,0,0,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
17,17,1971-11-19,32-013,BAL,,BUF,W (+21),,,0,,,0,0,,,,,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
18,18,1971-11-20,32-014,BAL,@,NYK,L (-11),,11:00,2,3,.667,4,4,1.000,3,0,5,8,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
19,19,1971-11-23,32-017,BAL,@,CLE,L (-2),0,5:00,0,1,.000,0,0,,0,1,1,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
20,20,1971-11-24,32-018,BAL,,NYK,L (-20),,24:00,4,8,.500,3,4,.750,5,2,3,11,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
21,21,1971-12-08,32-032,BAL,,POR,W (+18),0,6:00,0,3,.000,0,0,,3,0,1,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
22,22,1971-12-10,32-034,BAL,@,CHI,L (-16),0,13:00,1,2,.500,4,4,1.000,2,0,6,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
23,23,1971-12-14,32-038,BAL,,CLE,L (-3),0,4:00,0,1,.000,2,2,1.000,0,0,2,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
24,24,1971-12-18,32-042,BAL,@,ATL,L (-29),0,6:00,0,2,.000,1,2,.500,3,0,0,1,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
25,25,1971-12-19,32-043,BAL,@,MIL,L (-15),,,0,,,0,0,,,,,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
26,26,1971-12-28,32-052,BAL,,CIN,W (+32),,6:00,0,2,.000,4,4,1.000,3,2,1,4,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
27,27,1971-12-30,32-054,BAL,@,NYK,W (+8),,20:00,4,4,1.000,2,4,.500,3,0,3,10,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
28,28,1972-01-05,32-060,BAL,,DET,W (+22),,,1,,,0,0,,,,,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
29,29,1972-01-07,32-062,BAL,@,CHI,W (+10),0,22:00,1,4,.250,4,5,.800,4,1,4,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
30,30,1972-01-08,32-063,BAL,,ATL,W (+8),0,14:00,3,5,.600,3,3,1.000,7,1,2,9,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
31,31,1972-01-09,32-064,BAL,,PHO,W (+6),,9:00,1,2,.500,0,0,,1,1,1,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
32,32,1972-01-11,32-066,BAL,@,POR,L (-8),0,28:00,3,8,.375,4,4,1.000,9,3,6,10,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
33,33,1972-01-13,32-068,BAL,@,SEA,L (-5),,15:00,2,4,.500,1,2,.500,4,2,2,5,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
34,34,1972-01-15,32-070,BAL,@,GSW,L (-10),0,23:00,4,10,.400,1,2,.500,6,1,2,9,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
35,35,1972-01-16,32-071,BAL,@,PHO,W (+3),1,38:00,7,12,.583,0,0,,5,2,5,14,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
36,36,1972-01-21,32-076,BAL,@,DET,L (-5),0,18:00,1,9,.111,1,1,1.000,3,0,3,3,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
37,37,1972-01-22,32-077,BAL,,POR,W (+17),0,21:00,4,8,.500,2,3,.667,4,2,1,10,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
38,38,1972-01-28,32-083,BAL,@,CIN,W (+8),,,0,2,.000,0,0,,0,1,1,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
39,39,1972-01-30,32-085,BAL,,MIL,L (-4),,5:00,1,4,.250,0,0,,4,0,1,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
40,40,1972-02-01,32-087,BAL,,BOS,L (-7),,7:00,0,1,.000,0,2,.000,0,0,3,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
41,41,1972-02-06,32-092,BAL,@,LAL,L (-24),0,13:00,5,8,.625,4,4,1.000,5,3,0,14,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
42,42,1972-02-08,32-094,BAL,@,GSW,L (-4),0,8:00,0,1,.000,0,0,,0,0,0,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
43,43,1972-02-10,32-096,BAL,@,PHO,L (-33),0,4:00,0,2,.000,0,0,,1,0,2,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
44,44,1972-02-11,32-097,BAL,@,HOU,L (-21),,28:00,2,11,.182,2,2,1.000,16,2,3,6,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
45,45,1972-02-13,32-099,BAL,,LAL,L (-11),,9:00,0,1,.000,2,2,1.000,2,1,2,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
46,46,1972-02-18,32-104,BAL,,ATL,W (+25),,7:00,0,1,.000,2,2,1.000,3,0,1,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
47,47,1972-02-19,32-105,BAL,@,PHI,W (+16),,28:00,5,7,.714,5,7,.714,10,1,6,15,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
48,48,1972-02-21,32-107,BAL,,PHI,W (+1),,12:00,1,4,.250,0,0,,2,1,4,2,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
49,49,1972-02-22,32-108,BAL,@,BUF,L (-1),,7:00,0,0,,0,0,,0,0,2,0,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
50,50,1972-02-26,32-112,BAL,@,NYK,W (+7),,31:00,2,3,.667,4,5,.800,10,0,5,8,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
51,51,1972-02-27,32-113,BAL,,NYK,L (-2),,29:00,5,8,.625,0,0,,11,1,2,10,1972,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1972
