Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-038,ORL,,MIA,L (-12),1,36:16,6,17,.353,2,4,.500,0,0,,2,6,8,0,0,1,0,3,14,7.2,-16,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
2,2,2016-10-28,27-040,ORL,@,DET,L (-26),1,19:19,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,4,2.0,-25,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
3,3,2016-10-29,27-041,ORL,@,CLE,L (-6),1,30:43,7,12,.583,0,0,,5,7,.714,3,4,7,1,1,0,1,4,19,15.0,-6,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
4,4,2016-11-01,27-044,ORL,@,PHI,W (+2),1,32:13,8,12,.667,1,2,.500,4,4,1.000,2,2,4,0,0,2,0,3,21,18.0,+8,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
5,5,2016-11-03,27-046,ORL,,SAC,W (+8),1,32:37,6,13,.462,1,6,.167,4,4,1.000,1,2,3,0,0,1,0,2,17,11.5,+7,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
6,6,2016-11-05,27-048,ORL,,WAS,W (+2),1,20:57,5,13,.385,1,2,.500,0,0,,2,5,7,0,0,0,0,2,11,6.0,-13,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
7,7,2016-11-07,27-050,ORL,@,CHI,L (-32),1,25:31,3,6,.500,1,2,.500,0,0,,0,7,7,3,1,1,2,3,7,6.7,-9,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
8,8,2016-11-09,27-052,ORL,,MIN,L (-16),1,26:53,4,8,.500,1,1,1.000,2,3,.667,1,1,2,0,0,2,0,4,11,7.4,-4,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
9,9,2016-11-11,27-054,ORL,,UTA,L (-13),1,30:41,3,12,.250,2,4,.500,0,0,,2,6,8,0,0,1,4,1,8,0.3,-16,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
10,10,2016-11-13,27-056,ORL,@,OKC,W (+2),1,36:47,13,19,.684,2,2,1.000,3,3,1.000,3,6,9,0,0,4,2,4,31,26.0,-6,2017,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2017
