Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,31,2022-12-18,20-182,IND,,NYK,L (-3),0,29:15,4,16,.250,0,2,.000,7,7,1.000,1,5,6,0,0,1,2,1,15,5.9,+6,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
32,32,2022-12-21,20-185,IND,@,BOS,W (+5),0,23:41,3,9,.333,1,4,.250,0,0,,1,3,4,0,1,0,1,2,7,2.7,+1,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
33,33,2022-12-23,20-187,IND,@,MIA,W (+3),1,19:34,2,6,.333,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,6,0.0,+1,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
34,34,2022-12-26,20-190,IND,@,NOP,L (-20),0,22:25,4,11,.364,1,5,.200,6,6,1.000,0,1,1,2,1,0,1,3,15,9.4,-13,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
35,35,2022-12-27,20-191,IND,,ATL,W (+15),0,25:33,6,10,.600,0,4,.000,6,6,1.000,0,2,2,3,0,0,2,2,18,13.3,+11,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
36,36,2022-12-29,20-193,IND,,CLE,W (+9),0,31:07,7,14,.500,1,3,.333,8,9,.889,0,3,3,1,1,0,2,2,23,15.4,+12,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
37,37,2022-12-31,20-195,IND,,LAC,W (+1),0,20:26,4,9,.444,0,3,.000,7,10,.700,1,3,4,1,0,0,2,1,15,9.0,-6,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
38,38,2023-01-02,20-197,IND,,TOR,W (+8),0,27:03,6,9,.667,2,2,1.000,7,10,.700,0,3,3,0,1,0,2,0,21,15.8,+21,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
39,39,2023-01-04,20-199,IND,@,PHI,L (-3),0,30:52,5,15,.333,0,2,.000,9,10,.900,3,1,4,2,1,0,1,4,19,12.3,-7,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
40,40,2023-01-06,20-201,IND,,POR,W (+9),0,21:04,6,10,.600,0,1,.000,7,7,1.000,0,2,2,0,2,0,4,4,19,11.4,+1,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
41,41,2023-01-08,20-203,IND,,CHO,W (+5),0,26:03,1,9,.111,0,3,.000,2,3,.667,1,4,5,3,0,1,2,2,4,-0.4,-11,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
42,42,2023-01-11,20-206,IND,@,NYK,L (-6),0,27:47,7,13,.538,1,4,.250,5,9,.556,1,5,6,1,0,0,2,3,20,11.8,+4,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
43,43,2023-01-13,20-208,IND,,ATL,L (-2),1,39:13,9,18,.500,0,1,.000,8,11,.727,2,3,5,3,1,0,3,3,26,17.0,+13,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
44,44,2023-01-14,20-209,IND,,MEM,L (-18),1,23:45,5,13,.385,2,4,.500,4,4,1.000,0,3,3,0,0,0,2,1,16,7.4,-20,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
45,45,2023-01-16,20-211,IND,@,MIL,L (-13),1,28:04,3,8,.375,0,2,.000,6,6,1.000,2,6,8,1,0,0,4,2,12,6.7,-8,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
46,46,2023-01-18,20-213,IND,@,OKC,L (-20),1,22:28,4,10,.400,3,6,.500,2,2,1.000,0,5,5,0,0,0,2,2,13,6.3,-19,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
47,47,2023-01-20,20-215,IND,@,DEN,L (-23),0,31:32,5,10,.500,0,2,.000,9,11,.818,1,1,2,1,0,0,1,1,19,13.5,-22,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
48,48,2023-01-21,20-216,IND,@,PHO,L (-5),0,37:36,6,17,.353,0,3,.000,11,11,1.000,1,4,5,0,1,0,0,5,23,14.4,-9,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
49,49,2023-01-24,20-219,IND,,CHI,W (+6),0,34:12,10,17,.588,1,5,.200,5,7,.714,1,6,7,2,0,0,0,2,26,20.4,+9,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
50,50,2023-01-25,20-220,IND,@,ORL,L (-6),0,32:34,7,18,.389,2,6,.333,10,12,.833,0,3,3,4,1,1,0,4,26,19.2,+4,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
51,51,2023-01-27,20-222,IND,,MIL,L (-10),0,31:13,6,12,.500,1,4,.250,8,9,.889,3,5,8,0,1,0,5,3,21,13.0,-12,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
52,52,2023-01-29,20-224,IND,@,MEM,L (-12),0,31:12,9,20,.450,2,6,.333,7,8,.875,4,4,8,3,1,0,2,0,27,21.3,-5,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
53,53,2023-02-02,20-228,IND,,LAL,L (-1),0,20:04,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,2,1,5,1.8,-4,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
54,54,2023-02-03,20-229,IND,,SAC,W (+3),0,27:32,4,9,.444,1,3,.333,5,6,.833,1,3,4,0,1,0,3,1,14,8.1,-9,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
55,55,2023-02-05,20-231,IND,,CLE,L (-19),0,27:10,4,11,.364,0,2,.000,1,1,1.000,1,5,6,0,0,0,2,3,9,1.9,-21,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
56,56,2023-02-08,20-234,IND,@,MIA,L (-5),0,13:26,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6,-7,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
57,57,2023-02-10,20-236,IND,,PHO,L (-13),0,32:45,7,15,.467,1,3,.333,7,7,1.000,2,1,3,0,1,0,1,1,22,15.6,-4,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
58,58,2023-02-11,20-237,IND,@,WAS,L (-14),0,30:59,7,18,.389,1,7,.143,1,1,1.000,2,1,3,4,1,0,0,4,16,10.1,-19,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
59,59,2023-02-13,20-239,IND,,UTA,L (-6),0,31:50,8,13,.615,1,3,.333,4,4,1.000,1,3,4,2,0,1,3,1,21,15.4,-10,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
60,60,2023-02-15,20-241,IND,,CHI,W (+4),0,23:22,5,10,.500,2,4,.500,2,3,.667,1,3,4,2,2,0,2,1,14,11.2,-3,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
61,61,2023-02-23,20-249,IND,,BOS,L (-4),0,30:19,7,14,.500,2,4,.500,3,4,.750,3,4,7,4,2,0,1,6,19,16.3,-7,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
62,62,2023-02-25,20-251,IND,@,ORL,W (+13),0,28:45,6,13,.462,2,4,.500,5,6,.833,1,1,2,1,1,1,1,4,19,12.7,+9,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
63,63,2023-02-28,20-254,IND,@,DAL,W (+2),0,26:24,1,7,.143,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,1,6,1.4,+9,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
64,64,2023-03-02,20-256,IND,@,SAS,L (-11),0,14:47,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,1,3,2,7,2.1,-6,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
65,65,2023-03-05,20-259,IND,@,CHI,W (+3),0,33:54,5,12,.417,0,4,.000,7,7,1.000,1,3,4,3,1,0,2,1,17,12.9,+7,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
66,66,2023-03-06,20-260,IND,,PHI,L (-4),0,30:19,5,11,.455,0,2,.000,4,8,.500,1,1,2,0,0,0,0,0,14,7.7,+3,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
67,67,2023-03-09,20-263,IND,,HOU,W (+9),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
68,,2023-03-11,20-265,IND,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
69,,2023-03-13,20-267,IND,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
70,,2023-03-16,20-270,IND,@,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
71,,2023-03-18,20-272,IND,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
72,68,2023-03-20,20-274,IND,@,CHO,L (-6),1,30:15,7,10,.700,1,1,1.000,3,4,.750,1,2,3,2,1,0,3,2,18,13.3,-21,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
73,69,2023-03-22,20-276,IND,@,TOR,W (+4),1,28:17,3,5,.600,3,3,1.000,6,6,1.000,0,2,2,0,1,1,3,4,15,10.4,+6,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
74,70,2023-03-24,20-278,IND,@,BOS,L (-25),1,25:03,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-25,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
75,71,2023-03-25,20-279,IND,@,ATL,L (-13),1,24:12,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,0,4,3.7,-10,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
76,72,2023-03-27,20-281,IND,,DAL,L (-23),1,38:22,9,19,.474,2,8,.250,6,7,.857,1,3,4,2,1,1,4,1,26,16.2,+2,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
77,73,2023-03-29,20-283,IND,,MIL,L (-13),1,40:34,11,21,.524,1,5,.200,6,9,.667,2,7,9,2,2,0,0,1,29,24.0,-11,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
78,74,2023-03-31,20-285,IND,,OKC,W (+4),1,35:06,5,8,.625,1,3,.333,4,5,.800,2,2,4,0,0,0,1,1,15,11.6,,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
79,75,2023-04-02,20-287,IND,@,CLE,L (-10),1,32:35,5,12,.417,1,2,.500,8,8,1.000,3,6,9,0,0,2,4,5,19,11.9,-7,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
80,76,2023-04-05,20-290,IND,,NYK,L (-9),1,32:27,6,17,.353,1,3,.333,4,6,.667,3,5,8,4,0,0,6,3,17,5.9,-31,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
81,77,2023-04-07,20-292,IND,,DET,L (-7),1,38:35,4,10,.400,0,1,.000,8,10,.800,1,3,4,3,2,0,5,5,16,8.5,+4,2023,mathube01,https://www.basketball-reference.com/players/m/mathube01/gamelog/2023
