Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1950-12-16,25-057,WSC,,PHW,L (-8),,,5,,,2,4,.500,,,2,12,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
18,18,1950-12-20,25-061,WSC,,ROC,L (-18),,,6,,,1,1,1.000,,,,13,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
19,19,1950-12-23,25-064,WSC,,INO,L (-8),,,2,,,1,1,1.000,,,2,5,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
20,20,1950-12-25,25-066,WSC,@,MNL,L (-14),,,2,,,3,5,.600,,,4,7,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
21,21,1950-12-26,25-067,WSC,@,INO,W (+7),,,6,,,3,3,1.000,,,,15,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
22,22,1950-12-28,25-069,WSC,@,TRI,L (-17),,,3,15,.200,4,4,1.000,,,2,10,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
23,23,1950-12-30,25-071,WSC,@,ROC,L (-14),,,5,,,5,5,1.000,,,,15,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
24,24,1951-01-01,25-073,WSC,@,BLB,L (-12),,,2,,,1,5,.200,,,,5,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
25,25,1951-01-03,25-075,WSC,,BLB,W (+10),,,0,,,5,5,1.000,,,,5,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
26,26,1951-01-06,25-078,WSC,,FTW,L (-15),,,1,,,4,4,1.000,,,,6,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
27,27,1951-01-07,25-079,WSC,@,BOS,L (-5),,,2,,,7,9,.778,,,5,11,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
28,28,1951-01-09,25-081,WSC,@,PHW,L (-28),,,0,3,.000,0,1,.000,4,1,2,0,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
29,29,1951-01-18,25-090,PHW,,INO,W (+34),,,4,8,.500,3,3,1.000,11,0,3,11,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
30,30,1951-01-20,25-092,PHW,@,ROC,W (+14),,,0,2,.000,3,3,1.000,0,0,4,3,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
31,31,1951-01-21,25-093,PHW,@,SYR,W (+10),,,4,8,.500,0,0,,2,1,6,8,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
32,32,1951-01-23,25-095,PHW,,TRI,W (+11),,,3,9,.333,0,1,.000,12,1,1,6,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
33,33,1951-01-25,25-097,PHW,,MNL,L (-19),,,5,14,.357,3,4,.750,8,1,4,13,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
34,34,1951-01-26,25-098,PHW,@,INO,L (-3),,,0,,,4,4,1.000,,,2,4,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
35,35,1951-01-28,25-100,PHW,@,TRI,W (+10),,,3,12,.250,2,3,.667,,,3,8,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
36,36,1951-01-31,25-103,PHW,@,FTW,L (-7),,,1,,,3,4,.750,,,4,5,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
37,37,1951-02-01,25-104,PHW,,BOS,W (+2),,,4,9,.444,0,0,,10,0,2,8,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
38,38,1951-02-03,25-106,PHW,@,ROC,L (-4),,,1,,,2,2,1.000,,,3,4,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
39,39,1951-02-04,25-107,PHW,@,SYR,L (-3),,,0,,,2,2,1.000,,,4,2,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
40,40,1951-02-06,25-109,PHW,,TRI,W (+20),,,5,9,.556,2,3,.667,7,2,3,12,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
41,41,1951-02-08,25-111,PHW,,BLB,W (+11),,,2,8,.250,0,1,.000,7,1,2,4,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
42,42,1951-02-10,25-113,PHW,@,INO,W (+10),,,11,,,2,4,.500,,,1,24,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
43,43,1951-02-11,25-114,PHW,@,TRI,L (-4),,,2,10,.200,4,4,1.000,,,6,8,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
44,44,1951-02-13,25-116,PHW,,BOS,W (+6),,,2,10,.200,2,2,1.000,9,0,5,6,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
45,45,1951-02-15,25-118,PHW,,NYK,L (-5),,,6,13,.462,4,6,.667,13,2,6,16,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
46,46,1951-02-16,25-119,PHW,@,BOS,L (-5),,,3,10,.300,7,11,.636,7,1,4,13,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
47,47,1951-02-18,25-121,PHW,@,FTW,L (-5),,,3,,,1,2,.500,,,1,7,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
48,48,1951-02-20,25-123,PHW,,TRI,W (+30),,,2,10,.200,3,3,1.000,8,0,2,7,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
49,49,1951-02-21,25-124,PHW,@,BLB,W (+2),,,1,3,.333,0,0,,7,6,1,2,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
50,50,1951-02-22,25-125,PHW,,ROC,W (+8),,,8,16,.500,2,4,.500,7,0,6,18,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
51,51,1951-02-24,25-127,PHW,@,NYK,W (+6),,,5,14,.357,0,0,,11,1,2,10,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
52,52,1951-02-25,25-128,PHW,@,BOS,L (-10),,,7,13,.538,2,3,.667,9,0,5,16,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
53,53,1951-02-27,25-130,PHW,,SYR,W (+14),,,4,9,.444,2,2,1.000,1,1,2,10,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
54,54,1951-03-01,25-132,PHW,,MNL,W (+20),,,3,15,.200,3,4,.750,10,1,4,9,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
55,55,1951-03-04,25-135,PHW,@,SYR,L (-6),,,7,14,.500,3,4,.750,6,0,2,17,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
56,56,1951-03-06,25-137,PHW,,NYK,W (+20),,,6,13,.462,4,5,.800,15,2,2,16,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
57,57,1951-03-07,25-138,PHW,@,BLB,W (+11),,,2,4,.500,1,2,.500,5,0,4,5,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
58,58,1951-03-08,25-139,PHW,,BLB,W (+4),,,3,8,.375,2,4,.500,6,0,5,8,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
59,59,1951-03-11,25-142,PHW,@,SYR,W (+4),,,7,12,.583,3,5,.600,13,0,4,17,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
60,60,1951-03-15,25-146,PHW,,FTW,W (+10),,,6,15,.400,4,5,.800,11,1,2,16,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
61,61,1951-03-17,25-148,PHW,,SYR,W (+14),,,2,7,.286,2,2,1.000,3,0,4,6,1951,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1951
