Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,19-166,SAS,,LAC,W (+11),0,20:30,3,8,.375,2,3,.667,1,2,.500,1,2,3,3,2,0,1,2,9,7.8,+12,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
2,2,2001-11-01,19-168,SAS,@,SEA,L (-6),0,6:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
3,3,2001-11-03,19-170,SAS,@,POR,W (+16),0,26:01,5,12,.417,3,6,.500,2,4,.500,1,1,2,6,1,0,1,0,15,13.0,+15,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
4,4,2001-11-04,19-171,SAS,@,SAC,L (-20),0,23:09,3,8,.375,0,3,.000,3,4,.750,1,1,2,2,1,0,2,2,9,4.8,-9,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
5,5,2001-11-06,19-173,SAS,,ORL,W (+15),1,31:46,2,9,.222,1,3,.333,7,9,.778,1,2,3,4,2,1,3,2,12,8.7,+10,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
6,6,2001-11-08,19-175,SAS,@,CHH,W (+10),1,37:49,8,16,.500,4,7,.571,2,2,1.000,0,4,4,5,0,0,0,1,22,18.3,+9,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
7,7,2001-11-10,19-177,SAS,,ATL,W (+22),1,37:30,8,14,.571,3,7,.429,0,0,,0,4,4,8,2,0,1,5,19,18.2,+21,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
8,8,2001-11-13,19-180,SAS,,HOU,W (+4),1,35:21,4,11,.364,2,6,.333,4,4,1.000,1,4,5,4,2,0,4,3,14,9.4,+9,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
9,9,2001-11-16,19-183,SAS,,CLE,W (+14),1,28:22,1,5,.200,0,2,.000,0,0,,0,1,1,8,0,1,0,4,2,3.9,-10,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
10,10,2001-11-21,19-188,SAS,,SEA,W (+17),1,27:09,3,10,.300,1,3,.333,6,8,.750,2,5,7,7,3,0,3,4,13,12.6,+4,2002,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2002
