Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-258,SAS,,CHO,L (-27),0,8:48,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,0,5,6.7,+3,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
2,,2022-10-21,24-260,SAS,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
3,2,2022-10-22,24-261,SAS,@,PHI,W (+9),0,13:48,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,0,2,2,5.3,+7,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
4,3,2022-10-24,24-263,SAS,@,MIN,W (+9),0,12:47,2,6,.333,2,4,.500,0,2,.000,1,1,2,4,2,0,1,2,6,5.8,+7,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
5,4,2022-10-26,24-265,SAS,@,MIN,L (-12),0,10:27,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.2,-9,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
6,5,2022-10-28,24-267,SAS,,CHI,W (+5),0,5:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
7,,2022-10-30,24-269,SAS,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
8,,2022-11-02,24-272,SAS,,TOR,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
9,,2022-11-04,24-274,SAS,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
10,6,2022-11-05,24-275,SAS,@,DEN,L (-25),0,16:10,3,7,.429,0,1,.000,1,3,.333,0,4,4,3,0,0,0,0,7,5.8,-5,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
11,7,2022-11-07,24-277,SAS,,DEN,L (-6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
12,,2022-11-09,24-279,SAS,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
13,8,2022-11-11,24-281,SAS,,MIL,W (+18),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
14,9,2022-11-14,24-284,SAS,@,GSW,L (-37),0,24:09,3,9,.333,1,4,.250,2,4,.500,0,4,4,3,0,1,1,2,9,5.3,-17,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
15,10,2022-11-15,24-285,SAS,@,POR,L (-7),0,5:36,2,4,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,1,4,0.9,-6,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
16,11,2022-11-17,24-287,SAS,@,SAC,L (-18),0,22:23,4,7,.571,3,3,1.000,0,0,,0,2,2,3,0,2,0,3,11,10.6,-6,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
17,12,2022-11-19,24-289,SAS,@,LAC,L (-22),0,21:17,2,6,.333,1,5,.200,3,3,1.000,0,4,4,1,1,0,1,2,8,5.7,-17,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
18,13,2022-11-20,24-290,SAS,@,LAL,L (-31),0,14:40,1,2,.500,0,0,,0,0,,1,6,7,3,0,0,0,2,2,4.8,-1,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
19,14,2022-11-23,24-293,SAS,,NOP,L (-19),0,15:54,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,7.6,+9,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
20,15,2022-11-25,24-295,SAS,,LAL,L (-11),0,11:33,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,+3,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
21,16,2022-11-26,24-296,SAS,,LAL,L (-5),0,16:07,4,6,.667,2,3,.667,0,2,.000,0,1,1,0,0,0,1,6,10,3.5,-14,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
22,17,2022-11-30,24-300,SAS,@,OKC,L (-8),0,17:19,2,6,.333,0,3,.000,0,0,,0,5,5,2,1,1,1,1,4,3.8,-2,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
23,18,2022-12-02,24-302,SAS,,NOP,L (-18),0,15:06,3,5,.600,1,3,.333,0,0,,1,4,5,3,1,0,2,0,7,7.7,-1,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
24,19,2022-12-04,24-304,SAS,,PHO,L (-38),0,18:15,1,6,.167,0,3,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-12,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
25,20,2022-12-08,24-308,SAS,,HOU,W (+9),0,13:41,0,3,.000,0,2,.000,0,0,,0,5,5,2,1,0,3,3,0,-2.4,+9,2023,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2023
