Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-20,30-062,SDC,,PHO,W (+7),0,33:00,2,5,.400,0,0,,2,3,.667,3,4,7,3,1,1,3,4,6,5.4,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
13,13,1979-11-21,30-063,SDC,@,DEN,L (-21),0,27:00,2,8,.250,0,0,,1,3,.333,4,7,11,3,1,1,2,4,5,4.5,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
14,14,1979-11-23,30-065,SDC,,KCK,L (-16),0,33:00,3,9,.333,0,0,,2,2,1.000,,,9,1,1,2,3,2,8,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
15,15,1979-11-27,30-069,SDC,,CHI,W (+25),1,36:00,8,12,.667,0,0,,1,2,.500,2,3,5,2,2,0,3,4,17,12.5,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
16,16,1979-11-28,30-070,SDC,@,GSW,W (+6),1,38:00,4,11,.364,0,0,,0,0,,1,6,7,4,1,1,1,3,8,6.7,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
17,17,1979-11-30,30-072,SDC,@,PHI,L (-3),1,16:00,0,4,.000,0,0,,0,0,,0,1,1,2,2,0,0,3,0,-0.3,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
18,18,1979-12-01,30-073,SDC,@,ATL,L (-10),1,31:00,5,10,.500,0,0,,1,2,.500,,,6,1,0,1,3,5,11,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
19,19,1979-12-04,30-076,SDC,@,CLE,L (-3),1,32:00,6,12,.500,0,0,,0,2,.000,2,6,8,0,0,0,0,4,12,6.8,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
20,20,1979-12-06,30-078,SDC,,GSW,W (+2),1,34:00,4,10,.400,0,0,,2,2,1.000,4,4,8,1,3,0,2,2,10,9.5,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
21,21,1979-12-07,30-079,SDC,@,LAL,W (+8),1,19:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2.2,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
22,22,1979-12-09,30-081,SDC,@,POR,W (+2),1,46:00,7,12,.583,0,0,,1,4,.250,2,7,9,3,2,3,2,3,15,14.7,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
23,23,1979-12-12,30-084,SDC,,HOU,L (-11),1,27:00,0,7,.000,0,0,,6,7,.857,,,9,1,2,0,1,5,6,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
24,24,1979-12-14,30-086,SDC,,DEN,W (+4),1,27:00,4,9,.444,0,0,,0,2,.000,2,5,7,2,1,2,3,5,8,4.2,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
25,25,1979-12-16,30-088,SDC,,DET,W (+7),1,33:00,5,10,.500,0,0,,2,2,1.000,,,4,3,1,1,3,3,12,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
26,26,1979-12-18,30-090,SDC,@,KCK,L (-14),1,26:00,2,4,.500,0,0,,1,4,.250,,,5,1,1,0,3,2,5,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
27,27,1979-12-20,30-092,SDC,,NYK,W (+10),1,36:00,1,4,.250,0,0,,3,5,.600,,,4,6,2,0,5,1,5,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
28,28,1979-12-21,30-093,SDC,@,UTA,W (+12),1,32:00,5,8,.625,0,0,,0,2,.000,,,6,7,0,1,3,2,10,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
29,29,1979-12-23,30-095,SDC,,UTA,W (+6),1,34:00,1,7,.143,0,0,,0,0,,,,3,7,1,1,3,4,2,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
30,30,1979-12-26,30-098,SDC,@,SEA,L (-20),1,32:00,5,10,.500,0,0,,0,0,,1,3,4,10,3,0,3,2,10,12.8,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
31,31,1979-12-27,30-099,SDC,,BOS,L (-21),1,24:00,2,5,.400,0,0,,0,0,,2,5,7,2,1,0,5,1,4,1.2,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
32,32,1979-12-29,30-101,SDC,@,WSB,W (+3),1,22:00,4,10,.400,0,0,,0,0,,,,5,2,1,0,0,3,8,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
33,33,1980-01-02,30-105,SDC,@,NJN,W (+6),1,36:00,5,11,.455,0,0,,0,2,.000,,,6,4,0,0,2,3,10,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
34,34,1980-01-03,30-106,SDC,@,NYK,L (-37),1,23:00,3,9,.333,0,1,.000,0,1,.000,,,5,2,1,1,1,5,6,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
35,35,1980-01-04,30-107,SDC,@,CHI,L (-3),1,45:00,5,13,.385,0,0,,5,7,.714,4,4,8,5,2,2,3,4,15,13.4,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
36,36,1980-01-06,30-109,SDC,,SEA,W (+2),1,33:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,3,4,6,0.3,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
37,37,1980-01-08,30-111,SDC,@,KCK,W (+8),1,26:00,2,5,.400,0,0,,2,4,.500,,,5,4,0,0,2,4,6,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
38,38,1980-01-11,30-114,SDC,,GSW,W (+4),1,37:00,0,1,.000,0,0,,2,4,.500,1,9,10,4,1,0,2,3,2,4.5,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
39,39,1980-01-12,30-115,SDC,,UTA,W (+17),1,34:00,5,9,.556,0,0,,1,2,.500,,,5,0,0,2,4,3,11,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
40,40,1980-01-16,30-119,SDC,,ATL,W (+3),1,37:00,0,3,.000,0,0,,2,4,.500,,,6,1,1,0,4,6,2,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
41,41,1980-01-18,30-121,SDC,@,GSW,L (-1),1,37:00,2,6,.333,0,0,,1,2,.500,1,5,6,5,1,1,3,3,5,4.4,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
42,42,1980-01-19,30-122,SDC,@,PHO,L (-14),1,43:00,4,8,.500,0,0,,2,8,.250,2,5,7,5,3,1,3,4,10,9.1,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
43,43,1980-01-22,30-125,SDC,@,SAS,L (-20),1,34:00,3,7,.429,0,0,,2,3,.667,,,11,8,0,2,2,3,8,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
44,44,1980-01-23,30-126,SDC,@,HOU,L (-1),1,50:00,3,10,.300,0,0,,2,2,1.000,,,17,8,1,1,1,3,8,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
45,45,1980-01-25,30-128,SDC,@,IND,L (-22),1,24:00,3,6,.500,0,0,,0,0,,,,4,4,0,1,4,4,6,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
46,46,1980-01-27,30-130,SDC,@,BOS,L (-23),1,26:00,1,7,.143,0,0,,3,4,.750,2,2,4,1,0,1,4,2,5,-1.3,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
47,47,1980-01-29,30-132,SDC,,PHO,W (+12),1,36:00,5,9,.556,0,0,,6,9,.667,2,3,5,6,2,1,3,3,16,15.5,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
48,48,1980-02-06,30-140,SDC,@,GSW,L (-25),1,24:00,2,8,.250,0,0,,2,2,1.000,,,4,1,0,0,1,2,6,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
49,49,1980-02-08,30-142,SDC,,POR,W (+14),1,25:00,3,3,1.000,0,0,,1,3,.333,3,3,6,5,1,0,4,4,7,7.2,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
50,50,1980-02-09,30-143,SDC,@,DEN,L (-19),1,26:00,1,6,.167,0,0,,0,0,,1,4,5,1,0,0,3,3,2,-3.4,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
51,51,1980-02-13,30-147,SDC,,WSB,L (-5),1,30:00,3,3,1.000,0,0,,3,4,.750,,,6,2,0,2,2,4,9,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
52,52,1980-02-17,30-151,SDC,,KCK,L (-1),1,19:00,2,3,.667,0,0,,0,0,,,,5,2,1,1,2,4,4,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
53,53,1980-02-19,30-153,SDC,,NJN,L (-10),1,14:00,0,1,.000,0,0,,0,0,,,,3,1,2,0,2,4,0,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
54,54,1980-02-21,30-155,SDC,,PHI,W (+5),1,27:00,1,4,.250,0,0,,2,3,.667,0,4,4,3,3,0,0,6,4,5.1,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
55,55,1980-02-24,30-158,SDC,@,CHI,L (-8),1,39:00,4,5,.800,0,0,,0,0,,3,2,5,5,4,0,4,4,8,10.7,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
56,56,1980-02-26,30-160,SDC,@,MIL,L (-34),1,30:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,3,4,6,-2.3,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
57,57,1980-02-27,30-161,SDC,@,DET,W (+16),1,40:00,4,9,.444,0,0,,0,0,,,,9,7,2,0,2,4,8,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
58,58,1980-02-29,30-163,SDC,@,KCK,L (-5),1,37:00,2,4,.500,0,0,,0,0,,,,3,0,0,0,6,5,4,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
59,59,1980-03-02,30-165,SDC,,MIL,L (-3),1,35:00,2,6,.333,0,0,,2,2,1.000,,,4,0,0,0,1,6,6,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
60,60,1980-03-04,30-167,SDC,,CLE,W (+11),0,25:00,3,7,.429,0,0,,2,2,1.000,1,6,7,5,0,1,2,4,8,7.4,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
61,61,1980-03-08,30-171,SDC,@,UTA,W (+15),1,19:00,1,2,.500,0,0,,0,0,,,,4,4,,0,,2,2,,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
62,62,1980-03-09,30-172,SDC,,GSW,L (-18),1,27:00,3,9,.333,0,0,,1,1,1.000,2,5,7,0,1,0,4,2,7,1.0,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
63,63,1980-03-11,30-174,SDC,,LAL,L (-17),0,27:00,1,3,.333,0,0,,0,1,.000,2,2,4,1,0,2,2,5,2,0.0,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
64,64,1980-03-15,30-178,SDC,,PHO,W (+11),0,22:00,2,4,.500,0,0,,0,0,,4,0,4,4,1,1,1,3,4,7.1,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
65,65,1980-03-16,30-179,SDC,@,DEN,L (-20),0,33:00,5,5,1.000,0,0,,0,2,.000,1,5,6,3,4,1,2,2,10,13.9,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
66,66,1980-03-18,30-181,SDC,,CHI,L (-14),0,29:00,1,5,.200,0,0,,0,0,,0,1,1,3,1,1,1,4,2,0.4,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
67,67,1980-03-21,30-184,SDC,@,SEA,L (-3),0,34:00,7,13,.538,0,0,,1,3,.333,3,1,4,7,1,1,2,2,15,14.1,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
68,68,1980-03-23,30-186,SDC,@,POR,L (-7),0,13:00,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,0,1,1,6,6,6.1,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
69,69,1980-03-27,30-190,SDC,,POR,L (-3),0,31:00,2,9,.222,0,0,,3,4,.750,3,7,10,2,0,0,4,6,7,0.3,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
70,70,1980-03-28,30-191,SDC,@,LAL,L (-38),0,34:00,4,8,.500,0,0,,0,0,,0,2,2,10,0,2,1,2,8,11.2,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
71,71,1980-03-30,30-193,SDC,@,PHO,L (-18),0,33:00,3,6,.500,0,0,,0,2,.000,0,3,3,7,2,2,4,3,6,6.2,1980,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1980
