Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-01-16,27-196,WSB,,NJN,L (-8),1,42:00,10,17,.588,0,0,,0,0,,2,4,6,2,1,3,4,4,20,13.6,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
35,35,1993-01-19,27-199,WSB,@,IND,L (-20),1,37:00,10,19,.526,0,0,,0,0,,2,2,4,4,0,3,1,3,20,15.4,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
36,36,1993-01-22,27-202,WSB,,PHO,L (-7),1,42:00,12,21,.571,0,0,,1,4,.250,3,3,6,6,1,0,0,2,25,21.3,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
37,37,1993-01-24,27-204,WSB,,LAL,L (-2),1,47:00,9,19,.474,0,0,,5,7,.714,2,4,6,8,3,1,2,4,23,20.8,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
38,38,1993-01-26,27-206,WSB,,MIA,W (+2),1,47:00,6,15,.400,0,0,,8,10,.800,0,2,2,5,2,2,2,4,20,15.0,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
39,39,1993-01-29,27-209,WSB,@,PHI,L (-6),1,42:00,7,19,.368,0,0,,2,3,.667,6,5,11,5,2,0,1,4,16,13.7,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
40,40,1993-01-30,27-210,WSB,,CHH,L (-6),1,44:00,10,20,.500,0,0,,9,9,1.000,8,6,14,4,1,2,1,3,29,29.4,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
41,41,1993-02-02,27-213,WSB,@,NYK,L (-5),1,37:00,6,12,.500,0,0,,6,8,.750,1,3,4,5,1,1,0,4,18,16.4,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
42,42,1993-02-05,27-216,WSB,,GSW,W (+27),1,22:00,7,11,.636,0,0,,0,0,,1,3,4,0,0,0,0,1,14,10.3,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
43,43,1993-02-08,27-219,WSB,@,HOU,W (+6),1,40:00,9,19,.474,0,0,,2,3,.667,3,3,6,4,1,0,0,1,20,16.3,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
44,44,1993-02-10,27-221,WSB,@,DAL,W (+8),1,45:00,3,13,.231,0,0,,4,8,.500,1,5,6,7,1,1,1,3,10,7.1,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
45,45,1993-02-11,27-222,WSB,@,SAS,L (-10),1,35:00,7,16,.438,0,0,,2,4,.500,1,6,7,2,1,0,0,3,16,10.5,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
46,46,1993-02-13,27-224,WSB,@,DEN,L (-19),1,25:00,7,14,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,14,5.3,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
47,47,1993-02-14,27-225,WSB,@,GSW,L (-20),1,21:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,2,1,4,0.8,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
48,48,1993-02-16,27-227,WSB,@,SEA,L (-10),1,38:00,6,14,.429,0,0,,2,2,1.000,1,6,7,3,1,2,2,2,14,10.8,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
49,49,1993-03-03,27-242,WSB,@,MIA,L (-19),1,28:00,5,13,.385,0,0,,6,7,.857,2,0,2,0,0,2,0,2,16,10.5,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
50,50,1993-03-04,27-243,WSB,,LAC,L (-19),1,40:00,11,14,.786,0,0,,4,5,.800,6,4,10,1,0,1,1,2,26,25.2,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
51,51,1993-03-09,27-248,WSB,@,CHH,L (-20),1,34:00,7,15,.467,0,0,,1,3,.333,4,2,6,5,1,1,1,3,15,12.9,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
52,52,1993-03-10,27-249,WSB,,DEN,L (-14),1,38:00,6,19,.316,0,1,.000,3,4,.750,2,3,5,0,2,1,0,3,15,7.5,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
53,53,1993-03-12,27-251,WSB,,NYK,L (-11),1,32:00,12,18,.667,0,0,,4,8,.500,2,7,9,1,2,0,1,1,28,23.4,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
54,54,1993-03-15,27-254,WSB,,CLE,W (+4),1,33:00,9,18,.500,0,0,,3,3,1.000,5,6,11,3,1,0,1,2,21,18.6,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
55,55,1993-03-17,27-256,WSB,@,PHI,W (+5),1,38:00,8,13,.615,0,0,,4,4,1.000,2,3,5,6,0,0,3,3,20,16.4,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
56,56,1993-03-19,27-258,WSB,@,CHI,L (-5),1,35:00,7,12,.583,0,0,,2,4,.500,0,4,4,1,1,0,2,3,16,9.3,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
57,57,1993-03-20,27-259,WSB,,CHI,L (-25),1,21:00,2,10,.200,0,0,,4,6,.667,1,6,7,3,0,0,1,5,8,2.6,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
58,58,1993-03-22,27-261,WSB,,NJN,W (+5),1,47:00,9,18,.500,0,0,,0,2,.000,2,4,6,4,1,0,0,2,18,13.8,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
59,59,1993-03-24,27-263,WSB,,DAL,L (-3),1,31:00,5,15,.333,0,0,,3,8,.375,5,3,8,1,1,0,1,0,13,7.6,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
60,60,1993-03-28,27-267,WSB,@,BOS,L (-1),1,36:00,14,17,.824,0,0,,0,1,.000,2,2,4,4,0,0,1,2,28,24.3,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
61,61,1993-03-29,27-268,WSB,@,MIL,W (+7),1,36:00,11,21,.524,0,0,,1,1,1.000,1,8,9,3,2,1,0,1,23,20.2,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
62,62,1993-03-31,27-270,WSB,@,IND,L (-19),1,26:00,2,12,.167,0,0,,2,2,1.000,0,1,1,1,1,1,0,3,6,-0.1,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
63,63,1993-04-01,27-271,WSB,,SAC,L (-20),1,40:00,7,15,.467,1,1,1.000,4,6,.667,1,2,3,2,1,0,0,1,19,13.8,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
64,64,1993-04-03,27-273,WSB,,POR,W (+12),1,30:00,4,9,.444,0,0,,2,2,1.000,1,5,6,0,3,2,1,2,10,10.1,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
65,65,1993-04-06,27-276,WSB,@,DET,L (-12),1,43:00,7,20,.350,0,0,,3,4,.750,3,5,8,2,2,1,0,0,17,13.1,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
66,66,1993-04-07,27-277,WSB,,PHI,L (-8),1,35:00,5,11,.455,0,1,.000,2,2,1.000,1,9,10,2,1,0,1,3,12,9.9,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
67,67,1993-04-09,27-279,WSB,@,CLE,L (-19),1,37:00,7,15,.467,0,0,,2,3,.667,0,5,5,8,3,2,4,1,16,15.0,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
68,68,1993-04-11,27-281,WSB,,DET,L (-12),1,43:00,9,13,.692,0,2,.000,1,2,.500,0,8,8,2,0,0,1,4,19,14.3,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
69,69,1993-04-13,27-283,WSB,@,NYK,L (-8),1,41:00,10,18,.556,0,0,,7,8,.875,1,4,5,0,1,1,2,2,27,18.8,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
70,70,1993-04-15,27-285,WSB,,MIA,W (+18),1,32:00,6,19,.316,0,0,,2,2,1.000,4,2,6,2,0,0,0,1,14,7.5,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
71,71,1993-04-17,27-287,WSB,,NJN,L (-1),1,34:00,8,13,.615,0,0,,3,4,.750,0,0,0,2,1,2,1,4,19,13.9,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
72,72,1993-04-20,27-290,WSB,@,ORL,L (-19),1,40:00,6,14,.429,0,0,,0,0,,3,3,6,3,2,0,1,2,12,9.9,1993,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1993
