Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-21,34-106,SEA,,NJN,L (-20),0,18:00,4,10,.400,0,0,,1,1,1.000,0,0,0,3,0,1,1,0,9,5.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
14,14,1982-11-24,34-109,SEA,,LAL,L (-18),0,15:00,6,10,.600,0,0,,0,0,,0,1,1,0,1,,3,0,12,,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
15,15,1982-11-26,34-111,SEA,,DEN,W (+21),0,24:00,4,11,.364,0,0,,0,0,,1,0,1,6,,,6,1,8,,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
16,16,1982-11-27,34-112,SEA,@,GSW,W (+15),0,16:00,5,8,.625,1,1,1.000,0,0,,1,3,4,2,0,0,1,0,11,9.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
17,17,1982-12-01,34-116,SEA,,SDC,W (+21),0,25:00,9,16,.563,1,1,1.000,0,0,,0,1,1,4,1,0,2,2,19,12.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
18,18,1982-12-05,34-120,SEA,@,KCK,L (-3),0,15:00,7,10,.700,0,1,.000,0,0,,0,0,0,0,3,0,3,2,14,9.0,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
19,19,1982-12-07,34-122,SEA,@,HOU,W (+19),0,28:00,6,15,.400,0,1,.000,0,0,,2,0,2,4,2,0,1,1,12,8.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
20,20,1982-12-08,34-123,SEA,@,DAL,L (-16),0,21:00,6,12,.500,0,0,,1,1,1.000,1,0,1,2,0,0,1,2,13,7.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
21,21,1982-12-10,34-125,SEA,,GSW,L (-1),0,22:00,4,12,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,7,1,10,-2.2,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
22,22,1982-12-14,34-129,SEA,,PHO,L (-5),0,28:00,6,13,.462,0,1,.000,3,3,1.000,0,4,4,4,0,1,3,3,15,8.8,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
23,23,1982-12-16,34-131,SEA,,DAL,W (+10),0,15:00,6,10,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,13,7.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
24,24,1982-12-17,34-132,SEA,,KCK,W (+3),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
25,25,1982-12-18,34-133,SEA,@,SDC,W (+14),0,14:00,5,10,.500,0,0,,3,4,.750,0,0,0,1,2,0,3,3,13,6.1,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
26,26,1982-12-21,34-136,SEA,,POR,W (+5),0,15:00,5,10,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,10,5.0,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
27,27,1982-12-23,34-138,SEA,,GSW,W (+25),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
28,28,1982-12-25,34-140,SEA,@,POR,L (-7),0,21:00,8,13,.615,1,2,.500,0,0,,0,0,0,1,2,0,0,0,17,13.8,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
29,29,1982-12-26,34-141,SEA,,PHO,W (+1),0,15:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,0.6,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
30,30,1982-12-30,34-145,SEA,@,LAL,L (-20),0,10:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,2,2,0,-1.8,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
31,31,1983-01-02,34-148,SEA,@,PHO,L (-17),0,13:00,2,6,.333,0,0,,1,2,.500,0,0,0,2,1,0,2,5,5,-0.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
32,32,1983-01-05,34-151,SEA,,IND,L (-4),0,22:00,8,16,.500,1,1,1.000,0,0,,2,1,3,3,1,0,1,2,17,12.0,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
33,33,1983-01-08,34-154,SEA,@,GSW,L (-6),0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
34,34,1983-01-09,34-155,SEA,@,POR,L (-9),0,4:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4.6,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
35,35,1983-01-11,34-157,SEA,,DEN,L (-12),0,18:00,6,12,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,2,15,9.9,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
36,36,1983-01-13,34-159,SEA,@,PHO,L (-3),0,14:00,2,5,.400,0,0,,1,4,.250,0,0,0,2,1,0,1,1,5,2.1,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
37,37,1983-01-14,34-160,SEA,,POR,L (-3),0,7:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,8,6.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
38,38,1983-01-16,34-162,SEA,,KCK,W (+15),0,16:00,3,9,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,6,2.2,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
39,39,1983-01-19,34-165,SEA,@,ATL,L (-5),0,15:00,3,7,.429,0,0,,2,2,1.000,0,3,3,3,0,0,1,0,8,6.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
40,40,1983-01-21,34-167,SEA,@,PHI,L (-13),0,22:00,9,18,.500,2,4,.500,1,2,.500,0,0,0,4,1,1,1,3,21,13.9,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
41,41,1983-01-23,34-169,SEA,@,NJN,L (-3),0,17:00,6,16,.375,0,1,.000,0,0,,1,1,2,5,4,0,2,0,12,9.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
42,42,1983-01-26,34-172,SEA,@,DET,W (+9),0,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2.9,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
43,43,1983-01-27,34-173,SEA,@,WSB,L (-13),0,20:00,5,11,.455,0,2,.000,0,0,,0,0,0,1,0,0,0,2,10,4.2,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
44,44,1983-01-29,34-175,SEA,@,CLE,L (-1),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
45,45,1983-02-02,34-179,SEA,,MIL,W (+3),0,24:00,10,17,.588,0,0,,0,0,,1,1,2,4,0,1,0,1,20,16.2,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
46,46,1983-02-04,34-181,SEA,,SAS,W (+12),0,13:00,7,11,.636,0,0,,1,2,.500,1,0,1,2,4,1,3,1,15,13.1,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
47,47,1983-02-06,34-183,SEA,,PHI,L (-1),0,23:00,9,17,.529,0,0,,2,2,1.000,2,0,2,3,3,0,2,2,20,15.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
48,48,1983-02-08,34-185,SEA,,LAL,L (-3),0,25:00,12,17,.706,0,0,,1,2,.500,0,1,1,1,2,0,1,4,25,17.9,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
49,49,1983-02-09,34-186,SEA,@,DEN,L (-9),0,24:00,8,10,.800,0,0,,3,3,1.000,1,1,2,5,3,0,1,1,19,21.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
50,50,1983-02-10,34-187,SEA,@,UTA,W (+6),0,22:00,5,7,.714,0,0,,0,0,,1,2,3,3,1,0,0,2,10,10.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
51,51,1983-02-16,34-193,SEA,,BOS,L (-8),0,22:00,9,12,.750,0,0,,0,0,,0,1,1,0,0,0,2,0,18,11.5,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
52,52,1983-02-18,34-195,SEA,,WSB,W (+3),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,,,2,1,4,,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
53,53,1983-02-20,34-197,SEA,,GSW,W (+4),0,23:00,9,13,.692,0,0,,1,2,.500,1,0,1,7,0,0,1,3,19,16.5,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
54,54,1983-02-22,34-199,SEA,,SDC,W (+16),0,21:00,8,11,.727,0,1,.000,0,0,,0,1,1,4,3,0,0,2,16,16.8,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
55,55,1983-02-24,34-201,SEA,@,DEN,L (-9),0,27:00,10,16,.625,0,1,.000,0,1,.000,0,3,3,8,1,0,1,3,20,17.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
56,56,1983-02-25,34-202,SEA,,PHO,L (-5),0,22:00,7,12,.583,1,1,1.000,3,4,.750,1,3,4,7,0,0,2,1,18,16.1,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
57,57,1983-02-27,34-204,SEA,,UTA,W (+3),0,19:00,4,10,.400,0,0,,0,0,,0,2,2,7,0,1,0,1,8,8.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
58,58,1983-03-01,34-206,SEA,@,SAS,L (-15),0,14:00,3,10,.300,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,0.2,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
59,59,1983-03-02,34-207,SEA,@,DAL,L (-3),0,24:00,5,13,.385,0,1,.000,0,0,,1,1,2,7,1,0,1,2,10,8.0,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
60,60,1983-03-05,34-210,SEA,@,HOU,W (+23),0,20:00,6,11,.545,0,0,,0,0,,0,2,2,4,0,0,1,1,12,8.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
61,61,1983-03-08,34-213,SEA,@,NYK,L (-9),0,28:00,9,10,.900,1,1,1.000,1,1,1.000,0,1,1,2,2,0,2,1,20,17.9,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
62,62,1983-03-09,34-214,SEA,@,BOS,W (+6),0,21:00,2,5,.400,0,0,,4,4,1.000,1,2,3,5,0,0,2,1,8,7.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
63,63,1983-03-11,34-216,SEA,@,IND,W (+6),0,20:00,4,8,.500,0,0,,0,0,,0,2,2,6,0,0,1,1,8,7.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
64,64,1983-03-13,34-218,SEA,@,KCK,W (+5),0,26:00,9,16,.563,0,0,,2,2,1.000,2,2,4,2,1,1,1,1,20,16.1,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
65,65,1983-03-16,34-221,SEA,,KCK,W (+8),0,14:00,1,6,.167,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,-0.8,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
66,66,1983-03-18,34-223,SEA,,DEN,W (+30),0,18:00,2,4,.500,0,0,,0,0,,1,0,1,7,1,1,2,0,4,7.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
67,67,1983-03-20,34-225,SEA,,CHI,W (+12),0,15:00,3,8,.375,0,0,,1,1,1.000,0,0,0,3,1,0,1,1,7,4.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
68,68,1983-03-22,34-227,SEA,@,LAL,L (-15),0,21:00,3,7,.429,0,0,,0,0,,2,0,2,3,1,0,1,1,6,5.4,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
69,69,1983-03-23,34-228,SEA,,SAS,W (+20),0,19:00,9,11,.818,0,0,,5,5,1.000,0,0,0,4,0,1,1,2,23,20.6,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
70,70,1983-03-27,34-232,SEA,@,UTA,W (+14),0,21:00,5,9,.556,1,2,.500,0,0,,0,1,1,2,1,0,2,1,11,7.0,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
71,71,1983-03-30,34-235,SEA,,DET,W (+11),0,19:00,5,6,.833,0,0,,0,0,,0,2,2,3,0,0,2,3,10,7.3,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
72,72,1983-04-01,34-237,SEA,,DAL,W (+6),0,17:00,3,7,.429,0,0,,0,0,,0,0,0,4,1,0,2,0,6,4.1,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
73,73,1983-04-04,34-240,SEA,,LAL,W (+10),0,33:00,5,11,.455,0,0,,2,2,1.000,1,3,4,10,2,0,1,3,12,14.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
74,74,1983-04-05,34-241,SEA,@,SDC,W (+6),0,21:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,8,3.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
75,75,1983-04-07,34-243,SEA,,SDC,W (+6),0,17:00,4,6,.667,0,0,,0,0,,0,0,0,2,1,0,3,0,8,4.8,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
76,76,1983-04-10,34-246,SEA,@,POR,W (+9),0,24:00,2,9,.222,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,6,1.8,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
77,77,1983-04-12,34-248,SEA,,POR,W (+5),0,20:00,2,7,.286,0,0,,4,4,1.000,0,1,1,9,1,0,0,2,8,10.7,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
78,78,1983-04-13,34-249,SEA,@,PHO,L (-13),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,3,4,1.5,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
79,79,1983-04-15,34-251,SEA,@,LAL,L (-1),0,14:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
80,80,1983-04-16,34-252,SEA,@,GSW,L (-11),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.0,1983,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1983
