Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
62,62,1974-02-23,36-118,CLE,@,CAP,W (+3),1,35:00,5,12,.417,7,8,.875,3,4,7,8,1,,1,17,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
63,63,1974-02-24,36-119,CLE,,PHO,W (+4),1,31:00,9,15,.600,1,2,.500,2,3,5,6,0,0,1,19,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
64,64,1974-03-01,36-124,CLE,@,PHI,W (+17),1,41:00,7,15,.467,8,9,.889,1,3,4,7,2,,1,22,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
65,65,1974-03-03,36-126,CLE,@,CAP,L (-5),1,40:00,9,16,.563,3,4,.750,2,1,3,6,2,,1,21,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
66,66,1974-03-09,36-132,CLE,@,PHO,L (-9),1,29:00,7,12,.583,0,0,,2,2,4,7,2,0,2,14,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
67,67,1974-03-10,36-133,CLE,@,HOU,L (-5),1,37:00,4,10,.400,6,8,.750,1,3,4,10,2,,1,14,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
68,68,1974-03-12,36-135,CLE,,ATL,W (+11),1,37:00,5,16,.313,2,2,1.000,0,1,1,9,6,,2,12,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
69,69,1974-03-15,36-138,CLE,,BOS,W (+1),1,37:00,10,23,.435,4,5,.800,0,3,3,4,0,0,1,24,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
70,70,1974-03-16,36-139,CLE,@,BUF,L (-9),1,28:00,7,12,.583,4,5,.800,0,4,4,4,1,,2,18,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
71,71,1974-03-17,36-140,CLE,,PHI,W (+16),1,39:00,7,13,.538,3,4,.750,0,4,4,14,1,,0,17,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
72,72,1974-03-19,36-142,CLE,,POR,W (+4),1,33:00,9,16,.563,3,3,1.000,1,3,4,6,0,0,2,21,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
73,73,1974-03-20,36-143,CLE,@,CAP,L (-10),1,39:00,10,15,.667,6,6,1.000,1,3,4,9,1,,2,26,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
74,74,1974-03-24,36-147,CLE,,NYK,W (+22),1,37:00,9,17,.529,4,5,.800,1,5,6,11,3,,2,22,1974,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1974
