Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,22-112,PHO,,LAC,W (+8),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
12,12,1991-11-26,22-116,PHO,@,SAC,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
13,13,1991-11-27,22-117,PHO,,SAC,W (+41),0,8:00,2,3,.667,0,0,,4,4,1.000,2,0,2,1,0,0,2,0,8,6.8,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
14,14,1991-11-29,22-119,PHO,,CHH,W (+20),0,2:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
15,15,1991-11-30,22-120,PHO,,UTA,W (+9),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
16,16,1991-12-06,22-126,PHO,@,ORL,W (+17),0,14:00,4,10,.400,0,0,,2,4,.500,0,3,3,3,0,0,1,2,10,5.0,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
17,17,1991-12-07,22-127,PHO,@,MIA,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
18,18,1991-12-13,22-133,PHO,@,SAS,W (+5),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,0,1,0,2.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
19,19,1991-12-18,22-138,PHO,@,DEN,L (-14),0,21:00,5,9,.556,0,0,,3,3,1.000,0,5,5,2,0,0,1,0,13,10.6,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
20,20,1991-12-20,22-140,PHO,,SAS,W (+25),0,12:00,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,1,2,0,13,11.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
21,21,1991-12-22,22-142,PHO,@,LAL,W (+12),0,3:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
22,22,1991-12-26,22-146,PHO,,MIA,W (+28),0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
23,23,1991-12-28,22-148,PHO,,DAL,W (+18),0,5:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,1,0,10,6.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
24,24,1991-12-30,22-150,PHO,@,DET,W (+7),0,4:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
25,25,1992-01-02,22-153,PHO,@,ATL,L (-18),0,15:00,2,7,.286,0,0,,3,5,.600,2,3,5,3,0,0,0,0,7,6.5,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
26,26,1992-01-04,22-155,PHO,@,CHH,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
27,27,1992-01-08,22-159,PHO,,DEN,W (+21),0,8:00,3,3,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,9,7.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
28,28,1992-01-10,22-161,PHO,,ORL,W (+11),0,8:00,2,2,1.000,0,0,,4,5,.800,0,1,1,0,0,0,2,3,8,4.1,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
29,29,1992-01-11,22-162,PHO,,GSW,W (+12),0,17:00,4,8,.500,0,0,,9,10,.900,0,6,6,0,0,0,3,2,17,10.6,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
30,30,1992-01-13,22-164,PHO,,MIN,W (+20),0,15:00,3,9,.333,0,0,,3,3,1.000,2,1,3,0,0,0,0,3,9,4.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
31,31,1992-01-15,22-166,PHO,@,SAC,W (+17),0,5:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
32,32,1992-01-17,22-168,PHO,,SAC,W (+40),0,8:00,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,9,5.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
33,33,1992-01-21,22-172,PHO,@,CHI,L (-6),0,12:00,5,6,.833,0,0,,3,5,.600,0,1,1,0,0,0,0,0,13,10.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
34,34,1992-01-25,22-176,PHO,@,WSB,W (+6),0,12:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,10,8.7,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
35,35,1992-01-29,22-180,PHO,,NJN,W (+33),0,12:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,3,0,7,2.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
36,36,1992-02-01,22-183,PHO,,HOU,W (+14),0,19:00,7,12,.583,0,1,.000,3,4,.750,3,6,9,2,1,2,1,1,17,17.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
37,37,1992-02-03,22-185,PHO,,LAL,W (+9),0,11:00,4,6,.667,0,0,,1,1,1.000,1,2,3,2,0,1,1,0,9,8.8,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
38,38,1992-02-05,22-187,PHO,,CHI,W (+12),0,13:00,5,11,.455,0,0,,0,0,,1,2,3,0,0,0,0,0,10,5.6,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
39,39,1992-02-12,22-194,PHO,,POR,L (-10),0,10:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,0.8,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
40,40,1992-02-14,22-196,PHO,@,LAC,L (-7),0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,2,1,5,0.9,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
41,41,1992-02-15,22-197,PHO,,WSB,W (+26),0,13:00,3,8,.375,0,0,,1,2,.500,0,0,0,0,0,1,2,3,7,-0.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
42,42,1992-02-17,22-199,PHO,@,SEA,L (-2),1,12:00,1,8,.125,0,0,,0,0,,2,4,6,0,0,0,3,3,2,-4.8,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
43,43,1992-02-18,22-200,PHO,@,POR,L (-13),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
44,44,1992-02-21,22-203,PHO,@,GSW,L (-8),0,17:00,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,0,6,3.6,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
45,45,1992-02-22,22-204,PHO,,LAC,W (+18),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
46,46,1992-02-28,22-210,PHO,@,DAL,L (-8),0,6:00,2,3,.667,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,7,4.0,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
47,47,1992-03-03,22-214,PHO,,HOU,W (+5),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
48,48,1992-03-05,22-216,PHO,,SEA,W (+13),0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
49,49,1992-03-07,22-218,PHO,@,SAS,L (-13),0,12:00,1,2,.500,0,0,,7,8,.875,0,2,2,0,1,0,0,0,9,9.2,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
50,50,1992-03-12,22-223,PHO,@,MIL,W (+6),0,22:00,10,14,.714,0,0,,5,9,.556,3,4,7,1,1,0,2,1,25,20.2,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
51,51,1992-03-13,22-224,PHO,@,PHI,W (+4),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
52,52,1992-03-15,22-226,PHO,@,MIN,W (+5),0,12:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,6,3.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
53,53,1992-03-20,22-231,PHO,,LAC,L (-13),0,2:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
54,54,1992-03-21,22-232,PHO,,MIN,W (+16),0,10:00,2,6,.333,0,0,,2,2,1.000,3,0,3,2,1,0,0,0,6,7.1,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
55,55,1992-03-25,22-236,PHO,,MIL,W (+28),0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
56,56,1992-03-27,22-238,PHO,,PHI,W (+4),0,11:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,1,1,1,10,7.4,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
57,57,1992-03-28,22-239,PHO,@,DEN,W (+20),0,16:00,4,4,1.000,0,0,,3,4,.750,1,2,3,1,1,1,1,3,11,10.9,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
58,58,1992-04-02,22-244,PHO,,GSW,W (+4),0,9:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
59,59,1992-04-03,22-245,PHO,@,UTA,L (-19),0,17:00,5,8,.625,0,0,,1,2,.500,2,1,3,0,0,0,1,1,11,7.3,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
60,60,1992-04-05,22-247,PHO,@,LAL,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,3,0,2,0.7,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
61,61,1992-04-09,22-251,PHO,@,SEA,L (-15),0,20:00,9,14,.643,0,1,.000,2,4,.500,2,4,6,1,2,0,4,1,20,13.9,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
62,62,1992-04-14,22-256,PHO,,SEA,W (+22),1,25:00,8,12,.667,0,0,,6,7,.857,1,3,4,1,0,0,1,3,22,16.5,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
63,63,1992-04-16,22-258,PHO,,SAS,W (+20),1,36:00,10,15,.667,0,0,,7,8,.875,7,6,13,5,1,1,4,1,27,27.6,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
64,64,1992-04-19,22-261,PHO,@,HOU,W (+3),1,26:00,5,14,.357,0,0,,2,2,1.000,3,6,9,0,0,0,1,1,12,6.7,1992,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1992
