Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,32-275,MIN,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
2,,2008-11-01,32-278,MIN,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
3,,2008-11-02,32-279,MIN,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
4,,2008-11-05,32-282,MIN,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
5,,2008-11-07,32-284,MIN,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
6,1,2008-11-08,32-285,MIN,@,POR,L (-4),0,10:29,0,0,,0,0,,0,0,,3,1,4,2,0,0,1,2,0,2.0,0,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
7,2,2008-11-11,32-288,MIN,@,GSW,L (-3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
8,,2008-11-15,32-292,MIN,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
9,,2008-11-16,32-293,MIN,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
10,,2008-11-19,32-296,MIN,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
11,3,2008-11-21,32-298,MIN,,BOS,L (-17),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
12,4,2008-11-23,32-300,MIN,@,DET,W (+26),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
13,,2008-11-26,32-303,MIN,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
14,,2008-11-28,32-305,MIN,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
15,,2008-11-29,32-306,MIN,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
16,,2008-12-01,32-308,MIN,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
17,,2008-12-03,32-310,MIN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
18,5,2008-12-05,32-312,MIN,@,NJN,L (-29),0,6:03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
19,6,2008-12-06,32-313,MIN,,LAC,L (-23),0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
20,,2008-12-09,32-316,MIN,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
21,,2008-12-10,32-317,MIN,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
22,,2008-12-12,32-319,MIN,,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2009
