Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2005-11-22,25-102,TOR,@,PHO,L (-8),1,11:06,1,4,.250,0,0,,0,2,.000,3,1,4,0,1,0,0,2,2,1.4,+10,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
12,11,2005-11-23,25-103,TOR,@,LAC,L (-3),1,14:06,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,8,5.3,-6,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
13,12,2005-11-25,25-105,TOR,@,SAC,L (-2),1,22:08,6,8,.750,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,14,12.6,-8,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
14,13,2005-11-26,25-106,TOR,@,GSW,L (-26),1,18:36,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,2,2,-2.6,-17,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
15,14,2005-11-28,25-108,TOR,,DAL,L (-2),1,10:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-9,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
16,15,2005-11-30,25-110,TOR,,MEM,L (-26),1,12:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-7,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
17,16,2005-12-02,25-112,TOR,@,ATL,W (+1),1,10:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
18,17,2005-12-03,25-113,TOR,@,NJN,W (+13),1,19:51,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,6,4.8,-3,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
19,18,2005-12-06,25-116,TOR,@,WAS,L (-8),1,12:18,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,4,4,3.1,-16,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
20,19,2005-12-07,25-117,TOR,,LAL,L (-11),1,10:27,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,-10,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
21,20,2005-12-10,25-120,TOR,@,CHA,W (+8),1,13:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,3,4,3.0,+4,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
22,21,2005-12-14,25-124,TOR,,CHI,L (-11),1,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,3,2,1.4,-5,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
23,22,2005-12-16,25-126,TOR,,GSW,L (-10),1,11:54,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+4,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
24,23,2005-12-18,25-128,TOR,,PHI,L (-27),1,27:30,0,3,.000,0,0,,0,0,,2,5,7,0,1,0,1,3,0,-0.4,-15,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
25,24,2005-12-19,25-129,TOR,@,ORL,W (+2),1,13:09,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.8,-9,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
26,25,2005-12-21,25-131,TOR,@,HOU,W (+13),1,12:39,0,0,,0,0,,0,0,,0,6,6,0,0,1,2,3,0,-0.7,+4,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
27,26,2005-12-23,25-133,TOR,@,SAS,L (-5),1,12:11,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,5,4,2.6,0,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
28,27,2005-12-27,25-137,TOR,@,DET,L (-7),1,10:51,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3.3,-6,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
29,28,2005-12-28,25-138,TOR,,ATL,W (+6),1,12:34,0,6,.000,0,0,,0,0,,3,0,3,1,0,0,1,3,0,-3.6,+9,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
30,29,2005-12-30,25-140,TOR,@,IND,W (+2),1,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
31,30,2006-01-03,25-144,TOR,@,ATL,W (+11),1,12:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.0,-4,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
32,31,2006-01-04,25-145,TOR,,ORL,W (+24),1,17:31,2,5,.400,0,0,,0,0,,3,6,9,0,0,1,1,4,4,3.3,+8,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
33,32,2006-01-06,25-147,TOR,,HOU,W (+20),0,5:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+5,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
34,33,2006-01-08,25-149,TOR,,NJN,L (-1),1,13:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,4,4.3,-1,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
35,34,2006-01-09,25-150,TOR,@,CHI,L (-9),1,3:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-4,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
36,35,2006-01-11,25-152,TOR,,CHA,W (+9),1,13:25,0,1,.000,0,0,,0,0,,0,2,2,2,2,1,1,4,0,1.4,+6,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
37,36,2006-01-15,25-156,TOR,,NYK,W (+26),1,18:04,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,1.7,+12,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
38,37,2006-01-17,25-158,TOR,@,UTA,L (-13),1,12:41,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,-7,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
39,38,2006-01-18,25-159,TOR,@,POR,L (-2),1,10:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-0.8,-8,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
40,,2006-01-20,25-161,TOR,@,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
41,,2006-01-22,25-163,TOR,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
42,,2006-01-23,25-164,TOR,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
43,,2006-01-25,25-166,TOR,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
44,,2006-01-27,25-168,TOR,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
45,,2006-01-29,25-170,TOR,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
46,,2006-02-01,25-173,TOR,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
47,,2006-02-03,25-175,TOR,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
48,,2006-02-05,25-177,TOR,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
49,,2006-02-08,25-180,TOR,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
50,,2006-02-10,25-182,TOR,@,CHA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
51,,2006-02-12,25-184,TOR,,POR,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
52,,2006-02-13,25-185,TOR,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
53,,2006-02-15,25-187,TOR,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
54,,2006-02-21,25-193,TOR,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
55,,2006-02-25,25-197,TOR,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
56,,2006-02-27,25-199,TOR,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
57,,2006-03-01,25-201,TOR,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
58,,2006-03-04,25-204,TOR,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
59,,2006-03-05,25-205,TOR,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
60,,2006-03-07,25-207,TOR,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
61,,2006-03-08,25-208,TOR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
62,,2006-03-10,25-210,TOR,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
63,,2006-03-12,25-212,TOR,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
64,39,2006-03-14,25-214,TOR,@,PHI,W (+14),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
65,,2006-03-15,25-215,TOR,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
66,40,2006-03-17,25-217,TOR,,MIL,W (+1),0,5:31,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,3.9,0,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
67,,2006-03-21,25-221,TOR,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
68,,2006-03-22,25-222,TOR,@,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
69,41,2006-03-24,25-224,TOR,,MIN,W (+20),0,2:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,+1,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
70,42,2006-03-26,25-226,TOR,@,MIL,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
71,43,2006-03-29,25-229,TOR,,MIA,L (-4),0,14:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,1,2,1,5,4.6,-2,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
72,,2006-03-31,25-231,TOR,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
73,44,2006-04-02,25-233,TOR,,NOK,L (-7),0,19:30,4,6,.667,0,0,,2,3,.667,2,6,8,1,1,0,0,4,10,10.3,+8,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
74,45,2006-04-04,25-235,TOR,,BOS,L (-4),0,6:36,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,1.5,-3,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
75,46,2006-04-05,25-236,TOR,@,IND,L (-8),0,15:25,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,6,3.8,+7,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
76,47,2006-04-07,25-238,TOR,@,NOK,L (-6),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
77,,2006-04-09,25-240,TOR,,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
78,48,2006-04-11,25-242,TOR,@,MIA,L (-9),1,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
79,49,2006-04-12,25-243,TOR,@,ORL,L (-7),1,25:00,3,8,.375,0,0,,0,4,.000,3,2,5,0,0,0,3,3,6,-1.5,-3,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
80,50,2006-04-14,25-245,TOR,,DET,W (+5),1,24:26,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1.5,+3,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
81,51,2006-04-17,25-248,TOR,,IND,L (-25),1,14:39,0,7,.000,0,0,,0,0,,2,1,3,0,2,0,0,3,0,-2.4,-18,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
82,52,2006-04-19,25-250,TOR,@,CHI,L (-21),0,15:06,0,5,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,5,1,-2.3,+10,2006,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2006
