Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-289,SAS,,CHO,L (-27),0,16:25,5,10,.500,2,5,.400,0,0,,2,0,2,0,0,0,0,2,12,7.6,-18,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
2,2,2022-10-21,30-291,SAS,@,IND,W (+3),0,12:09,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,2.3,-10,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
3,3,2022-10-22,30-292,SAS,@,PHI,W (+9),0,24:24,5,9,.556,4,5,.800,0,0,,0,3,3,1,0,1,1,1,14,10.6,+19,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
4,4,2022-10-24,30-294,SAS,@,MIN,W (+9),0,17:07,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-12,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
5,5,2022-10-26,30-296,SAS,@,MIN,L (-12),0,24:21,6,14,.429,4,8,.500,3,3,1.000,1,2,3,3,0,0,1,3,19,12.8,-10,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
6,6,2022-10-28,30-298,SAS,,CHI,W (+5),0,26:44,3,9,.333,1,6,.167,2,3,.667,0,4,4,2,0,0,0,3,9,4.9,+5,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
7,7,2022-10-30,30-300,SAS,,MIN,W (+9),0,25:26,8,16,.500,7,14,.500,0,0,,0,3,3,1,0,1,1,3,23,15.1,+3,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
8,8,2022-11-02,30-303,SAS,,TOR,L (-43),0,22:21,4,9,.444,1,4,.250,0,0,,0,4,4,3,0,0,3,1,9,4.2,-9,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
9,9,2022-11-04,30-305,SAS,,LAC,L (-7),0,22:30,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,0,10,6.4,+5,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
10,10,2022-11-05,30-306,SAS,@,DEN,L (-25),0,15:55,0,3,.000,0,2,.000,1,3,.333,0,0,0,0,0,0,0,1,1,-2.3,-18,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
11,11,2022-11-07,30-308,SAS,,DEN,L (-6),0,19:04,3,7,.429,1,4,.250,2,3,.667,0,1,1,1,0,0,0,1,9,5.5,-1,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
12,12,2022-11-09,30-310,SAS,,MEM,L (-2),0,23:32,4,9,.444,1,5,.200,0,0,,0,3,3,1,0,0,0,2,9,5.1,+10,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
13,13,2022-11-11,30-312,SAS,,MIL,W (+18),0,23:47,4,7,.571,2,3,.667,0,0,,1,2,3,1,0,0,3,2,10,4.9,+6,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
14,14,2022-11-14,30-315,SAS,@,GSW,L (-37),0,22:36,2,6,.333,2,5,.400,1,2,.500,0,0,0,0,1,1,2,0,7,2.9,-22,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
15,15,2022-11-15,30-316,SAS,@,POR,L (-7),0,17:14,2,8,.250,1,5,.200,1,1,1.000,0,0,0,0,0,0,2,3,6,-2.0,-12,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
16,,2022-11-17,30-318,SAS,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
17,16,2022-11-19,30-320,SAS,@,LAC,L (-22),0,17:01,5,6,.833,3,4,.750,0,0,,1,1,2,0,0,0,1,1,13,10.4,-10,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
18,17,2022-11-20,30-321,SAS,@,LAL,L (-31),0,18:46,4,7,.571,0,2,.000,0,1,.000,0,2,2,2,0,0,0,1,8,5.9,-16,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
19,18,2022-11-23,30-324,SAS,,NOP,L (-19),0,22:54,9,12,.750,3,6,.500,0,0,,0,1,1,2,0,0,1,3,21,15.7,-13,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
20,,2022-11-25,30-326,SAS,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
21,19,2022-11-26,30-327,SAS,,LAL,L (-5),0,25:54,6,14,.429,3,7,.429,0,0,,0,2,2,3,1,0,1,3,15,9.1,-4,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
22,20,2022-11-30,30-331,SAS,@,OKC,L (-8),0,15:34,2,5,.400,1,4,.250,0,0,,0,1,1,4,0,0,0,1,5,5.0,+7,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
23,,2022-12-02,30-333,SAS,,NOP,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
24,,2022-12-04,30-335,SAS,,PHO,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
25,21,2022-12-08,30-339,SAS,,HOU,W (+9),0,23:18,3,7,.429,3,5,.600,3,3,1.000,1,2,3,2,0,1,1,2,12,9.9,-3,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
26,22,2022-12-10,30-341,SAS,@,MIA,W (+4),0,24:47,5,8,.625,3,5,.600,0,0,,1,1,2,5,0,0,1,1,13,12.5,+22,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
27,23,2022-12-12,30-343,SAS,,CLE,W (+1),0,17:36,3,6,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,7,6.0,-2,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
28,24,2022-12-14,30-345,SAS,,POR,L (-16),0,21:02,5,9,.556,3,5,.600,1,2,.500,0,1,1,0,0,0,1,4,14,7.0,-20,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
29,25,2022-12-17,30-348,SAS,,MIA,L (-10),0,21:00,3,8,.375,2,6,.333,0,0,,0,5,5,1,0,1,1,2,8,4.7,+9,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
30,26,2022-12-19,30-350,SAS,@,HOU,W (+19),0,22:40,6,11,.545,4,6,.667,0,0,,1,3,4,2,0,0,2,2,16,10.9,+16,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
31,27,2022-12-22,30-353,SAS,@,NOP,L (-9),0,16:55,2,8,.250,1,5,.200,0,0,,1,3,4,1,0,0,1,0,5,1.5,-10,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
32,28,2022-12-23,30-354,SAS,@,ORL,L (-20),0,19:27,4,12,.333,3,9,.333,2,2,1.000,0,2,2,0,0,0,1,0,13,5.8,-10,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
33,29,2022-12-26,30-357,SAS,,UTA,W (+4),0,17:41,5,10,.500,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,4,14,8.4,+5,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
34,,2022-12-27,30-358,SAS,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
35,30,2022-12-29,30-360,SAS,,NYK,W (+7),0,16:18,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,1,1,8,6.7,+18,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
36,31,2022-12-31,30-362,SAS,,DAL,L (-1),0,19:38,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,0,1,3,9,6.8,+18,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
37,32,2023-01-02,30-364,SAS,@,BRK,L (-36),0,9:25,0,4,.000,0,3,.000,0,0,,0,4,4,1,0,0,1,1,0,-2.3,-11,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
38,33,2023-01-04,31-001,SAS,@,NYK,L (-3),0,23:28,5,7,.714,2,3,.667,3,4,.750,0,2,2,0,1,1,2,1,15,11.6,+15,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
39,34,2023-01-06,31-003,SAS,,DET,W (+12),0,21:13,3,7,.429,1,3,.333,2,3,.667,1,2,3,1,0,0,0,2,9,6.1,+7,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
40,35,2023-01-07,31-004,SAS,,BOS,L (-5),0,20:20,5,7,.714,2,3,.667,1,2,.500,0,3,3,1,0,0,0,3,13,10.1,-3,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
41,36,2023-01-09,31-006,SAS,@,MEM,L (-8),0,24:14,3,6,.500,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,4,9,6.6,+3,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
42,37,2023-01-11,31-008,SAS,@,MEM,L (-6),0,23:59,6,9,.667,3,4,.750,0,0,,0,5,5,2,1,0,2,0,15,13.0,-5,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
43,38,2023-01-13,31-010,SAS,,GSW,L (-31),0,22:11,5,7,.714,1,3,.333,3,4,.750,0,2,2,1,1,0,0,1,14,12.6,-24,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
44,,2023-01-15,31-012,SAS,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
45,39,2023-01-17,31-014,SAS,,BRK,W (+8),0,21:19,2,7,.286,0,2,.000,0,0,,1,3,4,3,1,0,1,2,4,2.8,-9,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
46,40,2023-01-20,31-017,SAS,,LAC,L (-5),0,14:06,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,+7,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
47,41,2023-01-23,31-020,SAS,@,POR,L (-20),0,16:37,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,1,1,13,10.0,-6,2023,mcderdo01,https://www.basketball-reference.com/players/m/mcderdo01/gamelog/2023
