Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-02-18,26-109,SAC,@,NYK,L (-4),0,28:00,4,8,.500,0,0,,4,6,.667,1,3,4,3,0,0,0,1,12,10.5,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
18,18,1988-02-19,26-110,SAC,@,CHI,L (-21),1,34:00,4,11,.364,0,0,,3,4,.750,2,1,3,5,0,0,1,4,11,7.1,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
19,19,1988-02-21,26-112,SAC,@,IND,L (-18),1,18:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,3,6,1.2,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
20,20,1988-02-23,26-114,SAC,,DET,L (-16),1,20:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,2,4,4,0.1,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
21,21,1988-02-25,26-116,SAC,,WSB,L (-19),1,20:00,6,10,.600,0,0,,4,4,1.000,2,1,3,2,1,1,0,2,16,15.4,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
22,22,1988-02-26,26-117,SAC,@,SEA,L (-3),1,33:00,12,17,.706,0,0,,3,4,.750,1,4,5,4,2,0,1,3,27,24.0,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
23,23,1988-02-29,26-120,SAC,,UTA,L (-5),1,31:00,4,10,.400,0,1,.000,6,9,.667,2,1,3,1,0,1,3,3,14,6.3,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
24,24,1988-03-02,26-122,SAC,@,DAL,L (-25),1,28:00,5,9,.556,0,1,.000,3,4,.750,1,2,3,1,2,2,0,2,13,12.9,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
25,25,1988-03-04,26-124,SAC,@,SAS,W (+2),1,35:00,8,15,.533,0,1,.000,4,4,1.000,3,4,7,7,0,1,1,3,20,19.4,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
26,26,1988-03-05,26-125,SAC,@,HOU,L (-11),1,26:00,4,10,.400,0,0,,0,0,,2,0,2,2,2,0,2,5,8,3.4,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
27,27,1988-03-07,26-127,SAC,,DEN,W (+2),1,33:00,7,15,.467,0,0,,3,3,1.000,0,1,1,6,1,3,7,6,17,7.5,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
28,28,1988-03-09,26-129,SAC,,SEA,L (-9),1,29:00,5,12,.417,0,0,,2,4,.500,3,2,5,4,0,1,3,1,12,7.6,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
29,29,1988-03-11,26-131,SAC,@,PHI,L (-6),1,26:00,3,10,.300,0,1,.000,6,7,.857,1,2,3,0,0,0,1,5,12,4.1,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
30,30,1988-03-14,26-134,SAC,@,DET,L (-12),1,40:00,9,15,.600,0,1,.000,2,4,.500,2,2,4,5,1,0,1,5,20,15.8,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
31,31,1988-03-15,26-135,SAC,@,MIL,L (-11),1,37:00,10,20,.500,1,2,.500,5,7,.714,1,6,7,4,0,3,4,4,26,17.0,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
32,32,1988-03-19,26-139,SAC,,HOU,W (+17),1,41:00,10,15,.667,2,2,1.000,4,4,1.000,0,3,3,4,1,2,1,3,26,23.4,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
33,33,1988-03-20,26-140,SAC,@,LAC,L (-4),1,38:00,11,19,.579,1,3,.333,3,5,.600,0,2,2,6,1,1,1,5,26,19.8,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
34,34,1988-03-23,26-143,SAC,@,GSW,L (-8),1,42:00,13,23,.565,1,3,.333,3,4,.750,2,1,3,5,1,0,3,4,30,20.3,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
35,35,1988-03-24,26-144,SAC,@,UTA,L (-20),1,8:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,2.3,1988,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1988
