Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-229,ORL,,MIL,W (+1),0,20:07,2,7,.286,0,1,.000,0,0,,1,2,3,4,1,0,1,2,4,3.2,+1,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
2,2,2004-11-05,25-231,ORL,@,NOH,W (+1),0,23:00,8,12,.667,2,3,.667,3,4,.750,2,2,4,1,1,0,1,2,21,17.3,+2,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
3,3,2004-11-06,25-232,ORL,@,CHA,L (-11),0,28:12,6,12,.500,0,4,.000,4,4,1.000,3,2,5,1,1,0,0,3,16,13.2,+7,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
4,4,2004-11-09,25-235,ORL,,DAL,W (+10),0,31:57,7,17,.412,1,5,.200,4,4,1.000,1,3,4,2,0,1,2,2,19,10.8,-7,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
5,5,2004-11-10,25-236,ORL,@,WAS,L (-10),0,29:00,5,13,.385,2,5,.400,1,1,1.000,2,3,5,3,1,0,4,3,13,6.1,-2,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
6,6,2004-11-12,25-238,ORL,,LAL,W (+9),0,36:12,9,15,.600,4,8,.500,1,2,.500,2,1,3,5,0,1,1,1,23,20.2,+18,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
7,7,2004-11-14,25-240,ORL,@,PHI,L (-9),0,27:50,3,11,.273,2,6,.333,6,6,1.000,1,4,5,2,1,0,1,1,14,10.4,-1,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
8,8,2004-11-17,25-243,ORL,,UTA,W (+15),0,26:45,4,13,.308,1,5,.200,3,4,.750,0,3,3,2,0,0,0,1,12,6.0,+10,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
9,9,2004-11-20,25-246,ORL,@,IND,W (+3),0,30:09,7,16,.438,2,6,.333,0,0,,0,2,2,1,1,0,2,3,16,6.7,-1,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
10,10,2004-11-24,25-250,ORL,,POR,L (-6),0,33:53,10,20,.500,5,7,.714,2,4,.500,0,5,5,2,3,0,1,1,27,20.7,-3,2005,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2005
