Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1992-12-11,22-358,WSB,@,LAL,L (-25),1,40:00,6,19,.316,0,0,,2,4,.500,3,6,9,3,2,0,3,3,14,6.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
20,20,1992-12-13,22-360,WSB,@,POR,L (-19),1,29:00,2,7,.286,0,1,.000,1,2,.500,0,6,6,6,0,0,4,1,5,2.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
21,21,1992-12-15,22-362,WSB,@,PHO,L (-15),1,40:00,12,16,.750,1,2,.500,2,5,.400,3,6,9,4,2,0,3,3,27,23.9,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
22,22,1992-12-17,22-364,WSB,,CHI,L (-8),1,40:00,11,19,.579,1,3,.333,2,4,.500,4,9,13,1,3,2,6,1,25,19.5,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
23,23,1992-12-19,23-000,WSB,,CHH,L (-9),1,35:00,6,23,.261,1,5,.200,6,8,.750,2,12,14,3,1,0,3,4,19,8.0,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
24,24,1992-12-21,23-002,WSB,,CLE,L (-4),1,33:00,4,10,.400,0,1,.000,2,2,1.000,2,8,10,4,3,1,5,2,10,9.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
25,25,1992-12-23,23-004,WSB,@,CHI,L (-9),1,39:00,5,14,.357,0,2,.000,4,4,1.000,6,10,16,3,0,2,2,2,14,14.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
26,26,1992-12-26,23-007,WSB,,DET,L (-2),1,39:00,5,11,.455,0,0,,0,0,,3,10,13,2,1,0,3,4,10,7.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
27,27,1992-12-28,23-009,WSB,,ATL,W (+1),1,37:00,8,16,.500,0,2,.000,2,4,.500,4,9,13,6,3,0,1,3,18,19.7,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
28,28,1992-12-30,23-011,WSB,@,DET,L (-8),1,35:00,6,14,.429,0,2,.000,1,3,.333,3,6,9,3,1,1,1,1,13,11.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
29,29,1993-01-02,23-014,WSB,,MIA,W (+7),1,27:00,6,12,.500,0,0,,2,3,.667,2,5,7,4,0,1,4,3,14,8.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
30,30,1993-01-05,23-017,WSB,@,ATL,W (+7),1,24:00,5,8,.625,0,0,,3,7,.429,1,3,4,2,0,0,1,4,13,8.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
31,31,1993-01-08,23-020,WSB,,PHI,L (-2),1,41:00,7,16,.438,1,1,1.000,5,7,.714,4,7,11,2,1,0,1,3,20,15.9,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
32,32,1993-01-09,23-021,WSB,@,NJN,L (-45),1,26:00,4,12,.333,0,2,.000,3,4,.750,2,5,7,1,1,1,0,2,11,8.3,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
33,33,1993-01-12,23-024,WSB,,MIL,W (+23),1,26:00,2,8,.250,0,0,,2,4,.500,5,6,11,5,0,2,1,1,6,9.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
34,34,1993-01-13,23-025,WSB,@,BOS,L (-5),1,27:00,7,12,.583,1,1,1.000,1,2,.500,8,5,13,6,1,1,3,2,16,19.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
35,35,1993-01-16,23-028,WSB,,NJN,L (-8),1,30:00,2,6,.333,0,1,.000,5,6,.833,1,3,4,6,2,0,1,2,9,11.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
36,36,1993-01-19,23-031,WSB,@,IND,L (-20),1,26:00,2,8,.250,1,2,.500,1,2,.500,0,7,7,7,0,0,5,3,6,1.6,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
37,37,1993-01-22,23-034,WSB,,PHO,L (-7),1,31:00,7,13,.538,1,3,.333,1,2,.500,0,6,6,6,2,1,2,3,16,14.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
38,38,1993-01-24,23-036,WSB,,LAL,L (-2),1,39:00,6,18,.333,1,3,.333,0,0,,3,9,12,5,2,0,2,2,13,10.3,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
39,39,1993-01-26,23-038,WSB,,MIA,W (+2),1,28:00,4,10,.400,0,1,.000,1,2,.500,2,3,5,3,0,0,5,1,9,2.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
40,40,1993-01-29,23-041,WSB,@,PHI,L (-6),1,37:00,2,13,.154,0,2,.000,4,8,.500,4,16,20,1,2,0,2,4,8,4.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
41,41,1993-01-30,23-042,WSB,,CHH,L (-6),1,44:00,11,26,.423,2,3,.667,1,1,1.000,5,9,14,4,1,0,2,3,25,18.0,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
42,42,1993-02-02,23-045,WSB,@,NYK,L (-5),1,37:00,3,13,.231,0,4,.000,2,2,1.000,3,3,6,8,3,1,3,2,8,8.6,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
43,43,1993-02-05,23-048,WSB,,GSW,W (+27),1,29:00,8,14,.571,1,2,.500,0,0,,1,5,6,5,1,0,2,2,17,14.3,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
44,44,1993-02-06,23-049,WSB,,SEA,L (-28),1,27:00,4,11,.364,0,2,.000,2,4,.500,3,6,9,3,1,0,6,0,10,4.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
45,45,1993-02-08,23-051,WSB,@,HOU,W (+6),1,22:00,4,10,.400,0,0,,2,2,1.000,0,5,5,2,1,0,1,5,10,5.5,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
46,46,1993-02-10,23-053,WSB,@,DAL,W (+8),1,24:00,5,12,.417,0,2,.000,0,0,,3,7,10,2,0,0,1,1,10,7.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
47,47,1993-02-11,23-054,WSB,@,SAS,L (-10),1,40:00,8,18,.444,2,4,.500,0,3,.000,6,8,14,6,2,1,6,2,18,14.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
48,48,1993-02-13,23-056,WSB,@,DEN,L (-19),1,23:00,0,7,.000,0,0,,0,0,,3,3,6,0,0,0,3,2,0,-5.7,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
49,49,1993-02-14,23-057,WSB,@,GSW,L (-20),1,32:00,7,11,.636,0,0,,2,2,1.000,2,6,8,7,2,2,5,2,16,16.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
50,50,1993-02-16,23-059,WSB,@,SEA,L (-10),1,25:00,4,13,.308,0,1,.000,2,2,1.000,3,6,9,1,1,0,2,1,10,5.7,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
51,51,1993-02-18,23-061,WSB,@,LAC,L (-13),1,26:00,4,11,.364,0,0,,0,0,,2,4,6,2,0,0,3,3,8,1.7,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
52,52,1993-02-23,23-066,WSB,@,ATL,L (-15),1,33:00,6,19,.316,0,2,.000,0,0,,3,8,11,5,3,1,2,1,12,10.4,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
53,53,1993-02-24,23-067,WSB,,IND,W (+4),1,43:00,9,14,.643,1,3,.333,3,4,.750,1,9,10,7,5,0,3,3,22,24.5,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
54,54,1993-02-26,23-069,WSB,,ORL,L (-1),1,43:00,10,21,.476,1,2,.500,0,0,,6,10,16,5,1,0,1,3,21,19.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
55,55,1993-03-03,23-074,WSB,@,MIA,L (-19),1,39:00,5,14,.357,2,4,.500,2,4,.500,0,6,6,8,4,2,0,3,14,17.0,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
56,56,1993-03-04,23-075,WSB,,LAC,L (-19),1,38:00,7,18,.389,0,2,.000,1,2,.500,4,6,10,3,1,0,4,3,15,7.3,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
57,57,1993-03-09,23-080,WSB,@,CHH,L (-20),1,32:00,6,14,.429,1,3,.333,2,2,1.000,1,6,7,3,1,0,7,4,15,4.6,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
58,58,1993-03-10,23-081,WSB,,DEN,L (-14),1,42:00,10,21,.476,1,1,1.000,5,8,.625,1,9,10,3,3,0,1,0,26,21.6,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
59,59,1993-03-12,23-083,WSB,,NYK,L (-11),1,38:00,2,13,.154,0,0,,0,2,.000,1,1,2,1,0,0,2,3,4,-6.6,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
60,60,1993-03-15,23-086,WSB,,CLE,W (+4),1,39:00,10,21,.476,1,2,.500,2,2,1.000,4,6,10,2,1,0,2,1,23,16.9,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
61,61,1993-03-17,23-088,WSB,@,PHI,W (+5),1,41:00,9,20,.450,0,2,.000,2,2,1.000,4,9,13,2,5,0,2,0,20,19.5,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
62,62,1993-03-19,23-090,WSB,@,CHI,L (-5),1,44:00,5,13,.385,0,2,.000,4,6,.667,3,8,11,4,1,1,5,2,14,9.3,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
63,63,1993-03-20,23-091,WSB,,CHI,L (-25),1,37:00,4,10,.400,0,2,.000,6,7,.857,2,5,7,2,0,0,7,4,14,3.9,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
64,64,1993-03-24,23-095,WSB,,DAL,L (-3),1,31:00,2,10,.200,0,1,.000,7,8,.875,5,7,12,3,6,0,0,1,11,17.7,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
65,65,1993-03-26,23-097,WSB,,HOU,L (-21),1,40:00,5,18,.278,0,1,.000,1,3,.333,5,11,16,2,0,0,3,1,11,4.4,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
66,66,1993-03-28,23-099,WSB,@,BOS,L (-1),1,31:00,1,8,.125,0,1,.000,0,2,.000,0,7,7,4,3,1,6,2,2,-2.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
67,67,1993-03-29,23-100,WSB,@,MIL,W (+7),1,31:00,8,11,.727,0,0,,2,3,.667,5,8,13,7,2,0,2,3,18,22.7,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
68,68,1993-03-31,23-102,WSB,@,IND,L (-19),1,37:00,9,14,.643,0,2,.000,3,5,.600,2,5,7,9,2,0,2,0,21,23.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
69,69,1993-04-01,23-103,WSB,,SAC,L (-20),1,41:00,7,18,.389,0,2,.000,5,8,.625,6,12,18,4,3,0,2,4,19,18.0,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
70,70,1993-04-03,23-105,WSB,,POR,W (+12),1,39:00,7,16,.438,0,4,.000,7,9,.778,0,7,7,3,2,1,4,4,21,13.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
71,71,1993-04-06,23-108,WSB,@,DET,L (-12),1,40:00,6,15,.400,1,4,.250,0,1,.000,8,9,17,2,2,0,2,1,13,13.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
72,72,1993-04-07,23-109,WSB,,PHI,L (-8),1,39:00,7,15,.467,1,3,.333,0,1,.000,0,7,7,7,4,1,3,3,15,14.4,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
73,73,1993-04-09,23-111,WSB,@,CLE,L (-19),1,38:00,5,14,.357,1,1,1.000,4,4,1.000,5,10,15,4,2,1,4,4,15,13.6,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
74,74,1993-04-11,23-113,WSB,,DET,L (-12),1,35:00,5,12,.417,1,2,.500,0,2,.000,1,6,7,4,0,0,1,1,11,7.7,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
75,75,1993-04-13,23-115,WSB,@,NYK,L (-8),1,43:00,5,19,.263,0,2,.000,3,4,.750,4,8,12,4,3,0,3,2,13,8.5,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
76,76,1993-04-15,23-117,WSB,,MIA,W (+18),1,38:00,9,15,.600,1,1,1.000,3,4,.750,4,6,10,3,1,0,3,2,22,18.6,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
77,77,1993-04-17,23-119,WSB,,NJN,L (-1),1,40:00,5,13,.385,0,0,,3,4,.750,1,5,6,0,3,2,2,0,13,10.1,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
78,78,1993-04-20,23-122,WSB,@,ORL,L (-19),1,39:00,10,24,.417,0,4,.000,2,8,.250,2,3,5,1,1,0,2,1,22,8.4,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
79,79,1993-04-21,23-123,WSB,,ATL,L (-21),1,28:00,6,14,.429,1,1,1.000,1,2,.500,1,6,7,2,1,0,3,2,14,7.3,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
80,80,1993-04-23,23-125,WSB,@,MIA,L (-1),1,39:00,6,13,.462,1,1,1.000,2,5,.400,1,8,9,6,1,2,2,5,15,12.8,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
81,81,1993-04-25,23-127,WSB,,BOS,L (-12),1,39:00,5,15,.333,0,0,,6,9,.667,1,10,11,2,1,0,4,3,16,7.2,1993,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1993
