Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1960-12-01,23-345,LAL,@,PHW,L (-3),,,5,9,.556,0,2,.000,3,2,1,10,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
24,24,1960-12-02,23-346,LAL,@,BOS,W (+3),,19:00,6,8,.750,4,4,1.000,5,2,1,16,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
25,25,1960-12-04,23-348,LAL,,BOS,L (-10),,,3,7,.429,0,0,,6,,4,6,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
26,26,1960-12-05,23-349,LAL,,BOS,L (-22),,,1,2,.500,1,2,.500,,,4,3,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
27,27,1960-12-07,23-351,LAL,@,CIN,L (-2),,,3,3,1.000,3,7,.429,0,,0,9,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
28,28,1960-12-10,23-354,LAL,@,STL,L (-3),,9:00,0,3,.000,0,0,,2,,3,0,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
29,29,1960-12-12,23-356,LAL,,STL,L (-11),,,6,9,.667,2,3,.667,7,,0,14,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
30,30,1960-12-14,23-358,LAL,,STL,W (+11),,,5,8,.625,3,5,.600,5,,2,13,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
31,31,1960-12-16,23-360,LAL,@,CIN,L (-14),,,7,13,.538,4,4,1.000,5,,4,18,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
32,32,1960-12-17,23-361,LAL,@,BOS,L (-28),,24:00,3,9,.333,4,6,.667,,0,1,10,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
33,33,1960-12-19,23-363,LAL,,DET,W (+4),,,2,,,2,3,.667,,,0,6,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
34,34,1960-12-20,23-364,LAL,,DET,L (-3),,,1,,,1,2,.500,,,1,3,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
35,35,1960-12-26,24-004,LAL,@,NYK,L (-7),,,2,,,1,1,1.000,,,5,5,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
36,36,1960-12-28,24-006,LAL,@,SYR,L (-2),,,1,,,0,0,,,,1,2,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
37,37,1960-12-29,24-007,LAL,,NYK,W (+16),,,1,,,2,2,1.000,,,2,4,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
38,38,1960-12-30,24-008,LAL,@,STL,L (-8),,19:00,3,7,.429,2,3,.667,7,,4,8,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
39,39,1961-01-01,24-010,LAL,@,DET,L (-11),,,3,,,3,3,1.000,,,3,9,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
40,40,1961-01-02,24-011,LAL,,DET,W (+10),,,6,13,.462,1,3,.333,10,1,4,13,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
41,41,1961-01-03,24-012,LAL,,BOS,L (-6),,,3,7,.429,2,3,.667,7,,3,8,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
42,42,1961-01-05,24-014,LAL,,STL,W (+14),,,3,,,0,0,,11,,2,6,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
43,43,1961-01-06,24-015,LAL,,STL,L (-4),,,6,,,2,2,1.000,9,,3,14,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
44,44,1961-01-10,24-019,LAL,,NYK,W (+13),,,6,11,.545,2,4,.500,8,,5,14,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
45,45,1961-01-11,24-020,LAL,,NYK,L (-5),,,4,11,.364,5,8,.625,10,,6,13,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
46,46,1961-01-14,24-023,LAL,,CIN,W (+9),,,7,,,3,4,.750,8,,2,17,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
47,47,1961-01-15,24-024,LAL,,CIN,L (-4),,,2,,,0,0,,,,5,4,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
48,48,1961-01-19,24-028,LAL,,BOS,L (-3),,,4,9,.444,0,0,,3,0,3,8,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
49,49,1961-01-21,24-030,LAL,@,PHW,L (-25),,,4,18,.222,3,5,.600,18,3,4,11,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
50,50,1961-01-22,24-031,LAL,,SYR,L (-3),,17:00,1,6,.167,1,1,1.000,2,0,2,3,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
51,51,1961-01-24,24-033,LAL,,SYR,W (+9),,,3,6,.500,1,3,.333,12,,2,7,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
52,52,1961-01-25,24-034,LAL,,SYR,W (+5),,,5,8,.625,5,7,.714,8,,5,15,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
53,53,1961-01-29,24-038,LAL,,DET,W (+24),,,4,6,.667,1,7,.143,6,,2,9,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
54,54,1961-01-30,24-039,LAL,,DET,W (+1),,,7,19,.368,4,7,.571,12,,5,18,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
55,55,1961-01-31,24-040,LAL,,DET,L (-9),,,4,,,5,6,.833,,,3,13,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
56,56,1961-02-02,24-042,LAL,,STL,W (+1),,38:00,7,19,.368,3,3,1.000,8,1,4,17,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
57,57,1961-02-05,24-045,LAL,@,DET,W (+5),,,4,,,2,4,.500,,,3,10,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
58,58,1961-02-06,24-046,LAL,,CIN,W (+9),,,3,,,3,3,1.000,,,4,9,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
59,59,1961-02-07,24-047,LAL,,BOS,L (-1),,,4,,,5,8,.625,,,5,13,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
60,60,1961-02-08,24-048,LAL,,STL,W (+17),,,15,21,.714,2,6,.333,13,,2,32,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
61,61,1961-02-09,24-049,LAL,,STL,L (-10),,,3,7,.429,3,8,.375,8,,3,9,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
62,62,1961-02-12,24-052,LAL,@,STL,W (+10),,41:00,6,18,.333,4,4,1.000,12,,5,16,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
63,63,1961-02-13,24-053,LAL,,CIN,L (-4),,,6,12,.500,2,2,1.000,8,,1,14,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
64,64,1961-02-14,24-054,LAL,,BOS,L (-20),,27:00,3,12,.250,0,5,.000,3,,0,6,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
65,65,1961-02-16,24-056,LAL,@,DET,W (+23),,,2,,,3,5,.600,,,3,7,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
66,66,1961-02-18,24-058,LAL,@,NYK,W (+15),,,8,,,0,0,,,,0,16,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
67,67,1961-02-19,24-059,LAL,@,CIN,L (-6),,,3,5,.600,0,0,,3,,3,6,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
68,68,1961-02-20,24-060,LAL,,SYR,L (-5),,,4,,,0,0,,5,,5,8,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
69,69,1961-02-22,24-062,LAL,,BOS,W (+12),,,8,10,.800,1,3,.333,12,,3,17,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
70,70,1961-02-26,24-066,LAL,,PHW,W (+5),,,6,15,.400,2,4,.500,12,4,6,14,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
71,71,1961-02-27,24-067,LAL,,PHW,L (-25),,,4,10,.400,1,3,.333,7,4,5,9,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
72,72,1961-02-28,24-068,LAL,@,PHW,L (-15),,,11,23,.478,0,2,.000,15,0,2,22,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
73,73,1961-03-01,24-069,LAL,,NYK,W (+37),,,5,,,0,0,,,,4,10,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
74,74,1961-03-02,24-070,LAL,,SYR,W (+4),,,2,,,0,2,.000,,,3,4,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
75,75,1961-03-05,24-073,LAL,@,SYR,W (+11),,,0,,,0,0,,,,0,0,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
76,76,1961-03-07,24-075,LAL,@,STL,L (-1),,28:00,9,13,.692,4,6,.667,7,,1,22,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
77,77,1961-03-08,24-076,LAL,@,DET,L (-17),,,4,,,2,3,.667,,,3,10,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
78,78,1961-03-11,24-079,LAL,,CIN,L (-3),,,1,5,.200,1,11,.091,9,,4,3,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
79,79,1961-03-12,24-080,LAL,,CIN,W (+1),,,2,3,.667,4,6,.667,1,,4,8,1961,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1961
