Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,26-107,CLE,@,PHI,L (-24),1,22:00,4,7,0.571,0,0,,0,0,,3,6,9,0,0,0,3,5,8,3.6,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
2,2,1981-11-04,26-112,CLE,@,SAS,L (-26),0,8:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,1.5,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
3,3,1981-11-07,26-115,CLE,@,HOU,W (+4),0,16:00,3,8,0.375,0,0,,0,0,,0,2,2,2,2,0,0,1,6,5.2,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
4,4,1981-11-09,26-117,CLE,,CHI,W (+1),0,12:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,3,2,6,0.9,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
5,5,1981-11-10,26-118,CLE,@,IND,L (-7),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-2.6,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
6,6,1981-11-12,26-120,CLE,@,DET,L (-31),0,20:00,4,11,0.364,0,0,,0,0,,4,6,10,0,0,0,5,3,8,0.3,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
7,7,1981-11-14,26-122,CLE,,BOS,L (-1),0,18:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
8,8,1981-11-15,26-123,CLE,@,MIL,L (-2),0,22:00,2,4,0.5,0,0,,2,4,0.5,2,7,9,0,0,0,1,3,6,4.5,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
9,9,1981-11-18,26-126,CLE,,DET,W (+7),0,23:00,5,8,0.625,0,0,,0,0,,5,3,8,1,1,0,4,4,10,6.9,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
10,10,1981-11-20,26-128,CLE,,PHI,L (-5),0,19:00,1,8,0.125,0,0,,3,4,0.75,3,3,6,1,0,0,0,2,5,2.3,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
11,11,1981-11-24,26-132,CLE,@,ATL,L (-2),0,15:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,0,3,0,0.8,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
12,12,1981-11-25,26-133,CLE,,IND,L (-6),0,21:00,5,7,0.714,0,0,,1,1,1.0,2,0,2,4,1,0,3,5,11,8.3,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
13,13,1981-11-27,26-135,CLE,,NYK,L (-21),0,19:00,3,7,0.429,0,0,,0,2,0.0,5,3,8,0,0,0,2,2,6,3.1,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
14,14,1981-11-28,26-136,CLE,@,NYK,L (-11),1,16:00,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,4,-1.6,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
15,15,1981-12-01,26-139,CLE,,MIL,L (-16),0,16:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,2,0,1,3,6,3.7,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
16,16,1981-12-02,26-140,CLE,@,NJN,L (-19),0,17:00,5,10,0.5,0,0,,0,0,,2,0,2,2,0,0,4,2,10,3.0,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
17,17,1981-12-05,26-143,CLE,@,WSB,L (-7),0,16:00,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,4,1.9,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
18,18,1981-12-09,26-147,CLE,,ATL,W (+4),0,23:00,6,13,0.462,0,0,,0,0,,3,1,4,1,1,0,2,5,12,5.4,1982,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1982
