Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-01-22,22-127,DET,@,CHI,L (-14),0,21:00,8,12,.667,0,0,,9,10,.900,4,0,4,1,2,0,3,6,25,19.5,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
24,24,1980-01-23,22-128,DET,,BOS,L (-27),0,30:00,14,20,.700,0,0,,1,1,1.000,,,5,4,,,,5,29,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
25,25,1980-01-25,22-130,DET,@,NJN,W (+3),1,31:00,8,14,.571,0,,,5,7,.714,,,6,4,,,,5,21,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
26,26,1980-01-27,22-132,DET,,NYK,L (-5),0,31:00,12,19,.632,0,0,,0,0,,,,6,2,,,,3,24,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
27,27,1980-01-29,22-134,DET,,GSW,L (-11),1,36:00,5,15,.333,0,0,,3,4,.750,2,8,10,2,1,1,7,5,13,2.0,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
28,28,1980-01-30,22-135,DET,@,PHI,L (-13),0,26:00,6,15,.400,0,0,,8,10,.800,,,8,0,,1,,6,20,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
29,29,1980-02-07,22-143,DET,,SEA,L (-17),1,33:00,7,21,.333,0,2,.000,2,2,1.000,1,2,3,1,,,2,1,16,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
30,30,1980-02-09,22-145,DET,@,NYK,L (-7),1,41:00,12,19,.632,0,,,12,15,.800,,,9,6,2,,,5,36,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
31,31,1980-02-10,22-146,DET,@,BOS,L (-17),1,34:00,5,17,.294,0,0,,2,4,.500,2,0,2,3,3,1,2,3,12,5.3,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
32,32,1980-02-13,22-149,DET,,CLE,L (-5),1,39:00,9,21,.429,1,3,.333,4,5,.800,2,6,8,6,3,0,1,3,23,19.7,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
33,33,1980-02-15,22-151,DET,,PHI,L (-10),1,31:00,9,17,.529,0,2,.000,3,4,.750,,,4,4,,0,,5,21,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
34,34,1980-02-16,22-152,DET,@,CLE,L (-19),1,20:00,1,8,.125,0,0,,0,0,,2,2,4,0,1,0,2,3,2,-3.4,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
35,35,1980-02-17,22-153,DET,,ATL,L (-9),1,39:00,8,17,.471,0,,,10,14,.714,,,12,3,,2,6,6,26,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
36,36,1980-02-21,22-157,DET,,PHO,L (-9),1,33:00,8,14,.571,0,0,,4,4,1.000,2,3,5,3,2,1,4,5,20,14.5,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
37,37,1980-02-23,22-159,DET,,POR,L (-23),1,24:00,5,10,.500,0,0,,1,4,.250,2,1,3,3,0,0,5,2,11,2.8,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
38,38,1980-02-27,22-163,DET,,SDC,L (-16),1,27:00,6,14,.429,0,0,,1,2,.500,,,3,0,1,4,2,4,13,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
39,39,1980-02-29,22-165,DET,,NJN,W (+9),0,,2,,,0,,,7,11,.636,,,,,,,,,11,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
40,40,1980-03-02,22-167,DET,@,BOS,L (-3),0,17:00,3,4,.750,0,0,,2,2,1.000,0,3,3,2,2,0,3,4,8,6.1,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
41,41,1980-03-04,22-169,DET,@,WSB,L (-28),0,31:00,6,11,.545,0,,,4,6,.667,,,6,2,,,,5,16,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
42,42,1980-03-05,22-170,DET,,NYK,W (+7),1,,9,,,0,,,3,6,.500,,,,,,,,,21,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
43,43,1980-03-07,22-172,DET,,WSB,L (-1),1,45:00,11,23,.478,0,,,2,2,1.000,,,13,6,,,,5,24,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
44,44,1980-03-08,22-173,DET,@,NYK,L (-6),1,25:00,4,10,.400,0,,,1,2,.500,,,7,2,,,,5,9,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
45,45,1980-03-20,22-185,DET,,BOS,L (-18),1,44:00,9,23,.391,1,1,1.000,5,8,.625,4,8,12,3,2,4,7,5,24,13.4,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
46,46,1980-03-21,22-186,DET,@,ATL,L (-13),1,35:00,5,11,.455,0,0,,0,0,,,,9,3,,0,4,6,10,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
47,47,1980-03-23,22-188,DET,@,WSB,L (-5),1,32:00,10,19,.526,0,,,4,5,.800,,,5,3,,,,5,24,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
48,48,1980-03-26,22-191,DET,,IND,L (-10),1,39:00,6,15,.400,0,0,,1,2,.500,,,7,3,1,1,,4,13,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
49,49,1980-03-28,22-193,DET,@,HOU,L (-16),1,38:00,13,24,.542,0,0,,2,2,1.000,,,14,5,2,0,,6,28,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
50,50,1980-03-30,22-195,DET,@,SAS,L (-20),1,39:00,12,26,.462,0,0,,9,11,.818,,,6,5,1,1,,2,33,,1980,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1980
