Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1949-12-15,29-296,MNL,@,BLB,L (-19),,,1,,,0,0,,,,0,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
21,21,1949-12-18,29-299,MNL,,BOS,W (+5),,,0,3,.000,0,0,,,2,0,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
22,22,1949-12-20,29-301,MNL,@,ROC,L (-25),,,1,,,0,0,,,,4,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
23,23,1949-12-21,29-302,MNL,@,WSC,W (+14),,,0,,,0,0,,,,2,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
24,24,1949-12-22,29-303,MNL,@,BOS,L (-18),,,0,,,0,0,,,,3,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
25,25,1949-12-25,29-306,MNL,,FTW,W (+14),,,0,0,,3,3,1.000,,0,1,3,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
26,26,1949-12-26,29-307,MNL,@,TRI,W (+2),,,0,,,0,1,.000,,,2,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
27,27,1949-12-28,29-309,MNL,,BLB,W (+11),,,1,3,.333,0,0,,,0,2,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
28,28,1949-12-31,29-312,MNL,@,WAT,W (+18),,,7,,,0,0,,,,2,14,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
29,29,1950-01-01,29-313,MNL,,AND,W (+12),,,1,10,.100,1,2,.500,,3,2,3,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
30,30,1950-01-04,29-316,MNL,,FTW,W (+16),,,1,2,.500,0,0,,,1,0,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
31,31,1950-01-05,29-317,MNL,@,SHE,L (-3),,,0,8,.000,2,2,1.000,,5,1,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
32,32,1950-01-08,29-320,MNL,,BOS,W (+5),,,1,6,.167,3,7,.429,,1,1,5,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
33,33,1950-01-11,29-323,MNL,,SYR,W (+10),,,1,5,.200,0,0,,,2,2,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
34,34,1950-01-14,29-326,MNL,@,ROC,L (-6),,,1,,,1,1,1.000,,,1,3,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
35,35,1950-01-17,29-329,MNL,@,BOS,W (+26),,,1,,,0,0,,,,2,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
36,36,1950-01-20,29-332,MNL,@,PHW,L (-1),,,0,1,.000,0,0,,,0,2,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
37,37,1950-01-22,29-334,MNL,,CHS,W (+28),,,2,6,.333,7,8,.875,,1,1,11,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
38,38,1950-01-24,29-336,MNL,@,CHS,W (+12),,,5,,,2,2,1.000,,,1,12,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
39,39,1950-01-25,29-337,MNL,,STB,W (+7),,,4,9,.444,0,1,.000,,1,2,8,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
40,40,1950-01-29,29-341,MNL,,WSC,W (+28),,,0,3,.000,0,0,,,0,1,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
41,41,1950-02-01,29-344,MNL,,NYK,W (+15),,,4,11,.364,2,2,1.000,,2,3,10,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
42,42,1950-02-02,29-345,MNL,@,FTW,W (+1),,,1,,,1,2,.500,,,2,3,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
43,43,1950-02-05,29-348,MNL,,PHW,W (+33),,,1,5,.200,3,3,1.000,,1,2,5,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
44,44,1950-02-09,29-352,MNL,,WSC,W (+12),,,0,3,.000,2,2,1.000,,1,0,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
45,45,1950-02-12,29-355,MNL,,BOS,W (+18),,,1,6,.167,1,2,.500,,1,2,3,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
46,46,1950-02-15,29-358,MNL,,ROC,W (+22),,,2,4,.500,1,1,1.000,,0,3,5,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
47,47,1950-02-16,29-359,MNL,@,STB,W (+1),,,0,2,.000,0,0,,,,0,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
48,48,1950-02-17,29-360,MNL,,WAT,W (+6),,,2,6,.333,1,1,1.000,,1,3,5,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
49,49,1950-02-19,29-362,MNL,,CHS,W (+13),,,1,8,.125,1,1,1.000,,2,2,3,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
50,50,1950-02-22,30-000,MNL,,STB,W (+43),,,5,11,.455,1,3,.333,,2,1,11,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
51,51,1950-02-25,30-003,MNL,@,ROC,L (-2),,,0,,,1,1,1.000,,,1,1,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
52,52,1950-02-26,30-004,MNL,,TRI,W (+14),,,4,9,.444,2,3,.667,,2,1,10,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
53,53,1950-02-28,30-006,MNL,,FTW,W (+6),,,0,1,.000,0,0,,,0,1,0,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
54,54,1950-03-02,30-008,MNL,@,BLB,W (+20),,,2,,,4,5,.800,,,3,8,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
55,55,1950-03-03,30-009,MNL,@,PHW,L (-5),,,4,5,.800,1,1,1.000,,1,3,9,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
56,56,1950-03-04,30-010,MNL,@,NYK,W (+9),,,2,4,.500,2,4,.500,,1,2,6,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
57,57,1950-03-05,30-011,MNL,@,SYR,L (-9),,,3,,,0,0,,,,4,6,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
58,58,1950-03-07,30-013,MNL,,SHE,W (+17),,,5,12,.417,7,8,.875,,4,2,17,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
59,59,1950-03-08,30-014,MNL,,PHW,W (+3),,,1,5,.200,1,1,1.000,,2,2,3,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
60,60,1950-03-12,30-018,MNL,,NYK,W (+21),,,2,10,.200,2,4,.500,,1,5,6,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
61,61,1950-03-15,30-021,MNL,,BLB,W (+34),,,1,7,.143,0,2,.000,,2,4,2,1950,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1950
