Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1991-12-18,22-262,MIA,,IND,W (+6),1,41:00,9,18,.500,0,3,.000,1,3,.333,2,5,7,8,0,1,1,4,19,15.8,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
24,24,1991-12-20,22-264,MIA,@,PHI,L (-28),1,33:00,5,11,.455,1,2,.500,1,2,.500,1,0,1,6,0,1,1,3,12,9.3,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
25,25,1991-12-21,22-265,MIA,,BOS,W (+11),1,27:00,4,11,.364,1,2,.500,3,4,.750,1,3,4,3,2,0,2,4,12,7.6,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
26,26,1991-12-23,22-267,MIA,,ORL,W (+11),1,31:00,8,12,.667,0,2,.000,2,2,1.000,3,1,4,8,0,1,6,2,18,14.7,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
27,27,1991-12-26,22-270,MIA,@,PHO,L (-28),1,34:00,10,19,.526,2,3,.667,0,0,,3,1,4,4,0,0,3,3,22,13.7,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
28,28,1991-12-28,22-272,MIA,@,UTA,L (-25),1,36:00,8,12,.667,0,0,,3,4,.750,1,1,2,8,1,0,1,3,19,18.8,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
29,29,1991-12-29,22-273,MIA,@,POR,L (-33),1,35:00,1,8,.125,0,2,.000,2,4,.500,0,1,1,6,2,0,3,0,4,1.5,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
30,30,1992-01-02,22-277,MIA,@,SEA,L (-4),1,24:00,2,10,.200,1,2,.500,0,0,,0,0,0,2,0,0,2,3,5,-3.0,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
31,31,1992-01-04,22-279,MIA,@,SAC,W (+13),1,38:00,8,14,.571,1,2,.500,1,2,.500,1,2,3,5,2,0,3,6,18,12.4,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
32,32,1992-01-05,22-280,MIA,@,LAL,L (-12),1,38:00,7,16,.438,0,2,.000,5,6,.833,4,1,5,8,0,0,1,2,19,17.1,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
33,33,1992-01-25,22-300,MIA,,DAL,W (+2),0,11:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,3,1,6,0.3,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
34,34,1992-02-16,22-322,MIA,@,CHH,L (-17),0,33:00,4,12,.333,0,3,.000,6,6,1.000,1,3,4,3,2,0,4,1,14,8.5,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
35,35,1992-02-17,22-323,MIA,,NYK,L (-2),1,35:00,7,11,.636,3,5,.600,2,3,.667,0,0,0,3,3,0,2,2,19,16.0,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
36,36,1992-02-20,22-326,MIA,@,MIL,W (+2),1,35:00,6,13,.462,1,4,.250,1,2,.500,1,1,2,4,1,0,2,3,14,8.5,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
37,37,1992-02-22,22-328,MIA,,DET,W (+9),1,20:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,1,1,3,4,2.5,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
38,38,1992-02-25,22-331,MIA,@,SAS,L (-22),1,22:00,3,8,.375,0,2,.000,1,1,1.000,1,0,1,3,0,0,4,3,7,0.2,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
39,39,1992-02-26,22-332,MIA,@,DEN,W (+7),1,22:00,4,7,.571,1,1,1.000,0,2,.000,2,2,4,2,1,0,1,4,9,6.7,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
40,40,1992-02-28,22-334,MIA,@,LAC,L (-16),1,17:00,4,5,.800,1,1,1.000,0,0,,0,1,1,2,1,1,1,4,9,7.9,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
41,41,1992-02-29,22-335,MIA,@,GSW,L (-26),1,25:00,1,9,.111,0,2,.000,0,0,,1,2,3,0,1,0,2,0,2,-3.6,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
42,42,1992-03-08,22-343,MIA,,WSB,W (+14),1,35:00,5,11,.455,0,0,,0,0,,3,0,3,8,0,2,7,1,10,6.0,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
43,43,1992-03-10,22-345,MIA,,BOS,W (+7),1,25:00,6,9,.667,0,0,,0,0,,0,3,3,2,0,1,1,3,12,8.9,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
44,44,1992-03-13,22-348,MIA,,DEN,W (+4),1,24:00,4,9,.444,0,1,.000,2,4,.500,0,2,2,4,0,1,2,0,10,6.6,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
45,45,1992-03-14,22-349,MIA,@,ATL,L (-13),1,37:00,8,17,.471,0,4,.000,1,1,1.000,1,2,3,3,1,0,1,4,17,10.1,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
46,46,1992-03-16,22-351,MIA,,CHI,L (-16),1,33:00,3,9,.333,1,3,.333,0,0,,3,2,5,1,0,0,5,4,7,-1.3,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
47,47,1992-03-18,22-353,MIA,,IND,L (-5),1,29:00,5,11,.455,1,2,.500,0,0,,2,0,2,8,4,0,4,4,11,10.7,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
48,48,1992-03-21,22-356,MIA,@,NYK,L (-17),1,20:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,2,0,5,3,2,-4.3,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
49,49,1992-03-22,22-357,MIA,,NJN,W (+7),1,28:00,7,13,.538,1,2,.500,1,2,.500,0,3,3,2,2,0,2,4,16,10.0,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
50,50,1992-03-25,22-360,MIA,@,MIN,W (+8),1,27:00,4,9,.444,1,2,.500,2,4,.500,1,1,2,7,1,0,2,3,11,9.2,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
51,51,1992-03-27,22-362,MIA,,SAS,W (+17),1,28:00,3,9,.333,0,1,.000,0,0,,2,0,2,9,0,1,3,4,6,4.7,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
52,52,1992-03-28,22-363,MIA,@,ORL,W (+9),1,38:00,5,9,.556,1,2,.500,2,2,1.000,0,2,2,5,2,1,2,4,13,11.9,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
53,53,1992-03-31,23-000,MIA,@,CLE,L (-9),1,29:00,4,10,.400,1,5,.200,0,0,,0,0,0,7,1,0,0,4,9,7.9,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
54,54,1992-04-03,23-003,MIA,,CLE,L (-3),1,32:00,9,15,.600,3,6,.500,0,0,,0,2,2,7,2,2,3,3,21,18.8,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
55,55,1992-04-05,23-005,MIA,@,DET,L (-24),1,31:00,6,15,.400,0,1,.000,0,0,,1,0,1,1,0,0,2,2,12,2.5,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
56,56,1992-04-07,23-007,MIA,,WSB,W (+11),1,28:00,7,11,.636,1,3,.333,0,0,,0,1,1,5,1,0,5,3,15,8.7,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
57,57,1992-04-10,23-010,MIA,@,WSB,W (+15),1,23:00,2,7,.286,1,2,.500,3,4,.750,0,2,2,2,1,0,1,2,8,4.7,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
58,58,1992-04-11,23-011,MIA,,ORL,W (+4),1,20:00,2,8,.250,0,1,.000,0,0,,1,1,2,3,0,1,2,3,4,-0.2,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
59,59,1992-04-14,23-014,MIA,,NJN,L (-5),1,28:00,3,13,.231,0,1,.000,2,3,.667,4,3,7,8,0,0,1,2,8,7.2,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
60,60,1992-04-16,23-016,MIA,,MIL,W (+8),1,31:00,4,9,.444,0,0,,2,2,1.000,3,2,5,5,3,0,2,1,10,12.1,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
61,61,1992-04-19,23-019,MIA,@,BOS,L (-16),1,31:00,3,9,.333,0,2,.000,0,0,,1,3,4,6,0,0,1,1,6,5.3,1992,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1992
