Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,26-243,SAS,,LAL,W (+11),0,25:00,2,8,.250,0,0,,2,2,1.000,2,2,4,3,1,0,0,3,6,5.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
2,2,1990-11-07,26-247,SAS,,DEN,W (+8),0,25:00,9,14,.643,0,0,,4,5,.800,2,4,6,5,2,3,3,5,22,20.6,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
3,3,1990-11-08,26-248,SAS,@,UTA,L (-9),0,17:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.9,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
4,4,1990-11-10,26-250,SAS,,HOU,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
5,5,1990-11-13,26-253,SAS,@,GSW,L (-4),0,12:00,3,6,.500,0,0,,3,3,1.000,1,3,4,1,2,0,1,6,9,6.9,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
6,6,1990-11-15,26-255,SAS,@,SAC,W (+29),0,21:00,4,7,.571,2,2,1.000,6,6,1.000,2,2,4,5,2,1,3,2,16,17.1,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
7,7,1990-11-17,26-257,SAS,,PHO,W (+14),0,32:00,5,7,.714,2,3,.667,2,2,1.000,0,4,4,3,4,1,2,4,14,15.5,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
8,8,1990-11-21,26-261,SAS,,MIN,W (+14),0,17:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,2,0,1,0,3,8,9.3,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
9,9,1990-11-23,26-263,SAS,@,DAL,W (+3),0,13:00,1,8,.125,1,2,.500,2,2,1.000,1,0,1,2,0,1,0,1,5,2.2,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
10,10,1990-11-25,26-265,SAS,@,POR,L (-14),0,13:00,4,6,.667,2,3,.667,0,0,,1,3,4,2,1,0,2,5,10,7.4,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
11,11,1990-11-27,26-267,SAS,@,SEA,W (+13),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,3,2,0.2,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
12,12,1990-11-28,26-268,SAS,@,LAL,L (-17),0,9:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,1,0,2,0,3,-0.5,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
13,13,1990-12-01,26-271,SAS,,DAL,W (+12),0,17:00,3,7,.429,0,0,,0,0,,1,0,1,1,2,1,5,4,6,-0.2,1991,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1991
