Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,22-345,LAC,@,POR,L (-10),1,36:00,4,12,.333,0,1,.000,0,0,,1,3,4,5,2,0,2,4,8,4.7,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
12,12,1987-12-02,22-350,LAC,,PHI,W (+3),1,31:00,4,14,.286,0,1,.000,4,6,.667,2,3,5,2,2,1,1,3,12,7.2,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
13,13,1987-12-04,22-352,LAC,,SAC,W (+14),1,38:00,6,9,.667,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,14,10.5,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
14,14,1987-12-06,22-354,LAC,,PHO,L (-1),1,35:00,4,9,.444,0,0,,1,2,.500,1,3,4,3,2,0,2,2,9,6.8,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
15,15,1987-12-08,22-356,LAC,,ATL,L (-11),1,42:00,3,8,.375,0,0,,5,6,.833,2,2,4,3,1,0,3,2,11,7.5,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
16,16,1988-01-01,23-015,LAC,@,NYK,L (-19),0,19:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,2,1,4,1.3,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
17,17,1988-01-03,23-017,LAC,@,ATL,L (-37),0,20:00,2,7,.286,1,1,1.000,0,0,,0,6,6,1,1,0,0,2,5,3.6,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
18,18,1988-01-05,23-019,LAC,@,MIL,L (-16),1,34:00,3,13,.231,0,1,.000,1,2,.500,1,3,4,4,0,0,2,3,7,-0.1,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
19,19,1988-01-06,23-020,LAC,@,CLE,L (-16),1,25:00,4,9,.444,0,0,,0,0,,0,2,2,2,0,1,6,2,8,-0.8,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
20,20,1988-01-08,23-022,LAC,@,PHI,L (-14),1,31:00,6,12,.500,0,2,.000,0,0,,2,6,8,2,1,0,2,6,12,7.2,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
21,21,1988-01-09,23-023,LAC,@,WSB,L (-32),1,33:00,2,10,.200,0,0,,0,0,,2,8,10,4,3,0,4,4,4,1.8,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
22,22,1988-01-11,23-025,LAC,@,IND,L (-21),0,20:00,1,5,.200,1,2,.500,0,0,,0,2,2,1,2,1,2,4,3,0.3,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
23,23,1988-01-13,23-027,LAC,,LAL,W (+1),0,23:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,2,6,4,0.0,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
24,24,1988-01-15,23-029,LAC,@,GSW,L (-7),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
25,25,1988-01-16,23-030,LAC,,SEA,L (-2),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.9,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
26,26,1988-01-18,23-032,LAC,,DAL,L (-12),0,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,1,0,0.6,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
27,27,1988-01-20,23-034,LAC,,IND,W (+7),0,16:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,6,5,2.9,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
28,28,1988-01-22,23-036,LAC,@,DAL,L (-23),0,13:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2.2,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
29,29,1988-01-23,23-037,LAC,@,SAS,L (-6),0,31:00,1,6,.167,0,0,,0,0,,0,2,2,3,2,0,1,4,2,0.3,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
30,30,1988-01-26,23-040,LAC,@,HOU,L (-20),1,23:00,4,7,.571,0,0,,2,2,1.000,2,5,7,1,2,0,1,3,10,10.1,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
31,31,1988-01-29,23-043,LAC,,MIL,L (-9),0,19:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
32,32,1988-01-30,23-044,LAC,@,DEN,L (-18),0,32:00,4,9,.444,0,0,,0,0,,0,5,5,0,1,1,1,6,8,3.1,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
33,33,1988-02-04,23-049,LAC,,LAL,L (-31),1,40:00,2,9,.222,0,0,,3,4,.750,1,3,4,3,0,1,1,2,7,3.7,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
34,34,1988-02-09,23-054,LAC,@,PHO,L (-6),1,21:00,4,7,.571,0,0,,0,0,,1,3,4,3,1,0,3,1,8,6.0,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
35,35,1988-02-12,23-057,LAC,,HOU,L (-7),1,37:00,4,10,.400,0,0,,2,2,1.000,2,6,8,4,1,0,2,3,10,8.4,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
36,36,1988-02-14,23-059,LAC,,DAL,L (-10),1,28:00,5,8,.625,0,2,.000,0,0,,1,1,2,6,0,0,3,5,10,6.6,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
37,37,1988-02-16,23-061,LAC,@,LAL,L (-19),1,33:00,3,8,.375,0,0,,0,0,,1,4,5,7,2,0,4,3,6,5.2,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
38,38,1988-02-17,23-062,LAC,,POR,L (-14),1,41:00,9,14,.643,0,0,,0,0,,1,2,3,3,0,0,4,3,18,10.0,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
39,39,1988-02-19,23-064,LAC,,UTA,L (-10),1,28:00,2,7,.286,0,1,.000,0,0,,1,2,3,3,0,0,3,4,4,-1.3,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
40,40,1988-02-20,23-065,LAC,@,UTA,L (-17),1,13:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,6,4,0.6,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
41,41,1988-02-27,23-072,LAC,,CLE,W (+1),0,32:00,7,16,.438,0,0,,3,3,1.000,3,3,6,3,0,2,1,0,17,14.1,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
42,42,1988-03-01,23-075,LAC,@,NJN,L (-29),0,22:00,2,6,.333,0,0,,2,2,1.000,1,5,6,1,2,0,1,1,6,6.1,1988,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1988
