Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,29-064,DET,,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
2,,2017-10-20,29-066,DET,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
3,1,2017-10-21,29-067,DET,@,NYK,W (+4),0,4:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-6,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
4,,2017-10-23,29-069,DET,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
5,,2017-10-25,29-071,DET,,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
6,,2017-10-28,29-074,DET,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
7,,2017-10-29,29-075,DET,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
8,,2017-10-31,29-077,DET,@,LAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
9,,2017-11-03,29-080,DET,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
10,,2017-11-04,29-081,DET,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
11,2,2017-11-08,29-085,DET,,IND,W (+17),0,8:47,3,4,.750,0,0,,3,3,1.000,2,2,4,1,0,1,2,3,9,7.6,-4,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
12,,2017-11-10,29-087,DET,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
13,,2017-11-12,29-089,DET,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2018
