Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,21-278,LAL,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
2,,1999-02-07,21-280,LAL,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
3,,1999-02-08,21-281,LAL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
4,,1999-02-10,21-283,LAL,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
5,1,1999-02-11,21-284,LAL,@,MIN,L (-11),0,1:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+4,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
6,,1999-02-14,21-287,LAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
7,,1999-02-16,21-289,LAL,,CHH,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
8,,1999-02-17,21-290,LAL,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
9,2,1999-04-06,21-338,LAL,,UTA,L (-13),0,23:04,4,10,.400,0,0,,4,4,1.000,0,0,0,6,0,0,1,4,12,8.2,+1,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
10,3,1999-04-07,21-339,LAL,@,SAC,W (+15),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
11,4,1999-04-09,21-341,LAL,,MIN,W (+7),0,8:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
12,5,1999-04-11,21-343,LAL,,SEA,L (-4),0,15:03,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,2,2,10,6.0,+7,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
13,6,1999-04-13,21-345,LAL,@,POR,L (-27),0,21:34,3,9,.333,1,3,.333,2,5,.400,0,0,0,3,2,0,1,5,9,3.8,-22,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
14,7,1999-04-17,21-349,LAL,@,UTA,L (-16),0,18:12,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.8,-8,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
15,8,1999-04-19,21-351,LAL,,VAN,W (+15),0,28:33,5,8,.625,2,2,1.000,3,6,.500,1,0,1,6,1,0,0,2,15,15.3,+24,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
16,9,1999-04-20,21-352,LAL,@,GSW,W (+4),0,31:12,2,6,.333,1,3,.333,2,4,.500,0,2,2,2,1,0,3,3,7,1.6,+9,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
17,10,1999-04-21,21-353,LAL,@,POR,L (-6),0,15:09,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2,-4,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
18,11,1999-04-24,21-356,LAL,@,SAS,L (-27),0,5:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
19,12,1999-04-26,21-358,LAL,@,HOU,L (-22),0,9:21,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,4.4,+1,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
20,13,1999-04-29,21-361,LAL,,POR,W (+19),0,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
21,,1999-05-02,21-364,LAL,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
22,14,1999-05-03,22-000,LAL,,DAL,W (+13),0,3:03,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-1,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
23,15,1999-05-05,22-002,LAL,,POR,W (+28),0,5:18,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,1.9,+2,1999,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/1999
