Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1995-03-12,25-039,MIL,,DEN,L (-16),1,30:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,6,3.6,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
31,31,1995-03-14,25-041,MIL,,CHH,W (+13),1,26:00,4,8,.500,0,0,,0,0,,4,7,11,1,0,0,1,4,8,7.0,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
32,32,1995-03-15,25-042,MIL,@,IND,L (-9),1,17:00,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,2,2,1.8,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
33,33,1995-03-19,25-046,MIL,,BOS,W (+1),1,16:00,1,4,.250,0,0,,1,2,.500,2,5,7,1,0,1,2,1,3,2.1,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
34,34,1995-03-21,25-048,MIL,,GSW,W (+6),1,11:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.7,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
35,35,1995-03-25,25-052,MIL,,SAS,L (-8),1,18:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,2,0,4,6,4.2,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
36,36,1995-03-28,25-055,MIL,@,DAL,L (-21),0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
37,37,1995-03-31,25-058,MIL,@,SAS,L (-16),1,12:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,2,1,1.0,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
38,38,1995-04-05,25-063,MIL,,NYK,L (-20),1,27:00,4,7,.571,0,0,,3,8,.375,3,8,11,0,0,1,0,4,11,9.3,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
39,39,1995-04-07,25-065,MIL,,NJN,W (+15),1,33:00,7,10,.700,0,0,,0,0,,4,6,10,1,1,0,1,1,14,14.7,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
40,40,1995-04-09,25-067,MIL,,ATL,W (+3),1,15:00,0,2,.000,0,0,,1,2,.500,1,7,8,0,0,0,1,0,1,1.0,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
41,41,1995-04-11,25-069,MIL,,DET,W (+5),1,8:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-0.3,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
42,42,1995-04-14,25-072,MIL,@,MIN,L (-4),1,16:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
43,43,1995-04-15,25-073,MIL,@,WSB,L (-4),1,10:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
44,44,1995-04-17,25-075,MIL,@,NYK,W (+6),1,18:00,3,4,.750,0,0,,1,1,1.000,4,2,6,1,1,1,0,2,7,10.4,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
45,45,1995-04-19,25-077,MIL,,BOS,W (+9),1,26:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,3,1,3,6,6.5,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
46,46,1995-04-21,25-079,MIL,@,CLE,L (-21),1,11:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,2,1,0,0.9,1995,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1995
