Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-049,UTA,,LAL,L (-7),0,14:14,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,-5,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
2,2,1999-11-04,31-051,UTA,,HOU,W (+16),0,13:56,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,4,6.0,+5,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
3,3,1999-11-06,31-053,UTA,@,SEA,L (-5),0,19:06,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,0.5,-14,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
4,4,1999-11-08,31-055,UTA,@,LAC,W (+15),0,11:11,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,2.8,-3,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
5,5,1999-11-09,31-056,UTA,,POR,W (+5),0,9:16,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,3,2,2.2,+7,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
6,6,1999-11-12,31-059,UTA,@,SAC,L (-13),0,19:59,3,6,.500,1,1,1.000,0,0,,2,1,3,2,0,1,0,0,7,7.8,0,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
7,7,1999-11-15,31-062,UTA,,SAS,W (+6),0,9:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+2,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
8,8,1999-11-17,31-064,UTA,,NYK,W (+8),0,7:18,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-8,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
9,9,1999-11-19,31-066,UTA,@,MIN,L (-5),0,8:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-11,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
10,10,1999-11-20,31-067,UTA,@,MIL,W (+11),0,13:06,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,0,1,2,1.7,+5,2000,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/2000
