Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,29-254,CHA,,MIL,W (+1),1,30:01,4,9,.444,1,2,.500,0,0,,3,8,11,9,0,2,1,3,9,14.3,+1,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
2,2,2011-12-28,29-256,CHA,,MIA,L (-1),1,38:34,7,14,.500,2,5,.400,0,0,,4,12,16,8,1,1,6,2,16,15.9,0,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
3,3,2011-12-30,29-258,CHA,,ORL,L (-21),1,30:45,4,10,.400,1,3,.333,1,2,.500,1,5,6,6,1,0,2,2,10,8.8,-13,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
4,4,2012-01-01,29-260,CHA,@,MIA,L (-39),1,22:31,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,5,2.5,-17,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
5,5,2012-01-03,29-262,CHA,@,CLE,L (-14),1,18:16,0,5,.000,0,3,.000,0,0,,0,5,5,2,0,1,0,5,0,-1.9,-9,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
6,6,2012-01-04,29-263,CHA,@,NYK,W (+8),1,39:24,12,15,.800,3,3,1.000,0,0,,1,2,3,6,1,0,5,1,27,22.4,+10,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
7,7,2012-01-06,29-265,CHA,,ATL,L (-6),1,40:54,4,10,.400,2,5,.400,0,0,,3,6,9,4,1,1,3,3,10,8.8,-8,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
8,8,2012-01-07,29-266,CHA,@,IND,L (-22),1,27:20,1,8,.125,0,3,.000,0,0,,1,1,2,2,0,2,3,6,2,-4.8,-17,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
9,9,2012-01-09,29-268,CHA,@,NYK,L (-4),1,36:42,8,12,.667,3,5,.600,0,0,,1,9,10,7,1,0,3,2,19,19.3,-7,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
10,10,2012-01-10,29-269,CHA,,HOU,L (-12),1,37:51,2,14,.143,0,4,.000,0,0,,1,7,8,3,1,2,3,4,4,-2.3,-5,2012,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2012
