Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-02-06,25-070,DAL,@,SAC,W (+10),1,41:00,7,12,.583,0,0,,4,4,1.000,0,11,11,4,2,3,1,3,18,20.4,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
15,15,1990-02-08,25-072,DAL,,MIN,W (+13),1,38:00,7,11,.636,0,0,,2,2,1.000,2,8,10,1,1,1,3,4,16,12.7,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
16,16,1990-02-13,25-077,DAL,,SAS,W (+7),1,42:00,6,20,.300,0,0,,5,6,.833,9,8,17,1,3,2,2,2,17,16.0,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
17,17,1990-02-17,25-081,DAL,,ORL,W (+27),1,30:00,8,12,.667,0,0,,2,3,.667,3,5,8,2,2,1,5,4,18,13.5,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
18,18,1990-02-19,25-083,DAL,@,CLE,W (+9),1,32:00,7,16,.438,0,0,,0,0,,2,9,11,0,0,0,2,5,14,5.7,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
19,19,1990-02-22,25-086,DAL,@,MIL,L (-12),1,41:00,9,19,.474,0,1,.000,8,11,.727,5,12,17,2,0,1,4,4,26,18.7,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
20,20,1990-02-23,25-087,DAL,@,IND,W (+11),1,34:00,6,11,.545,0,0,,8,8,1.000,5,8,13,1,1,0,2,5,20,18.3,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
21,21,1990-02-25,25-089,DAL,@,MIN,W (+5),1,45:00,11,21,.524,0,0,,4,5,.800,5,11,16,2,2,0,1,2,26,23.7,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
22,22,1990-02-27,25-091,DAL,@,NYK,L (-23),1,39:00,7,20,.350,0,0,,8,10,.800,3,5,8,1,1,1,4,3,22,10.8,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
23,23,1990-02-28,25-092,DAL,@,BOS,L (-13),1,40:00,5,15,.333,0,0,,2,4,.500,1,13,14,2,5,0,1,3,12,11.5,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
24,24,1990-03-07,25-099,DAL,,LAL,L (-12),0,39:00,5,20,.250,0,0,,2,2,1.000,10,8,18,0,3,2,2,1,12,11.4,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
25,25,1990-03-10,25-102,DAL,@,HOU,L (-10),1,38:00,3,9,.333,0,0,,2,4,.500,5,13,18,3,1,0,9,5,8,1.6,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
26,26,1990-03-14,25-106,DAL,,BOS,W (+11),1,41:00,10,16,.625,0,0,,5,5,1.000,1,12,13,0,2,0,1,4,25,21.5,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
27,27,1990-03-16,25-108,DAL,,DEN,W (+7),1,44:00,10,21,.476,0,0,,5,5,1.000,4,14,18,3,1,3,3,4,25,21.9,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
28,28,1990-03-18,25-110,DAL,@,DET,L (-30),1,26:00,5,12,.417,0,0,,2,2,1.000,1,8,9,2,0,0,3,5,12,5.1,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
29,29,1990-03-19,25-111,DAL,@,ATL,W (+7),1,46:00,11,21,.524,0,0,,2,2,1.000,4,10,14,1,2,2,3,2,24,19.8,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
30,30,1990-03-22,25-114,DAL,@,ORL,W (+10),1,45:00,9,17,.529,0,0,,4,6,.667,5,10,15,1,2,0,3,3,22,17.9,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
31,31,1990-03-23,25-115,DAL,@,MIA,W (+3),1,42:00,7,13,.538,0,0,,4,8,.500,2,8,10,2,4,2,3,2,18,16.9,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
32,32,1990-03-25,25-117,DAL,,DET,W (+2),1,42:00,3,15,.200,0,0,,0,2,.000,3,6,9,1,2,1,0,4,6,1.6,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
33,33,1990-03-27,25-119,DAL,,GSW,W (+10),1,40:00,8,14,.571,0,0,,0,0,,3,14,17,7,3,4,3,5,16,21.4,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
34,34,1990-03-29,25-121,DAL,@,SAS,W (+4),1,42:00,5,11,.455,0,1,.000,0,0,,5,8,13,3,1,0,2,5,10,9.3,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
35,35,1990-03-30,25-122,DAL,,MIN,L (-2),1,48:00,4,9,.444,0,0,,10,13,.769,4,12,16,1,0,5,2,5,18,18.7,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
36,36,1990-04-01,25-124,DAL,,MIL,W (+14),1,40:00,12,25,.480,0,0,,0,0,,12,13,25,2,5,3,1,0,24,31.1,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
37,37,1990-04-03,25-126,DAL,@,PHO,L (-6),1,33:00,10,18,.556,0,1,.000,1,2,.500,2,6,8,1,3,0,1,4,21,16.3,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
38,38,1990-04-04,25-127,DAL,,SAS,W (+6),1,47:00,4,16,.250,0,0,,6,8,.750,8,10,18,2,2,3,3,5,14,12.7,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
39,39,1990-04-10,25-133,DAL,@,LAC,L (-8),0,37:00,3,12,.250,0,0,,0,0,,5,11,16,2,2,2,2,5,6,6.4,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
40,40,1990-04-12,25-135,DAL,@,GSW,W (+7),0,39:00,13,19,.684,0,0,,1,2,.500,7,8,15,2,1,2,4,2,27,24.8,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
41,41,1990-04-13,25-136,DAL,@,POR,L (-32),1,33:00,4,17,.235,0,0,,0,0,,5,4,9,0,3,3,2,4,8,3.9,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
42,42,1990-04-17,25-140,DAL,,UTA,W (+1),1,41:00,6,12,.500,0,0,,5,8,.625,1,10,11,3,2,4,4,5,17,14.4,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
43,43,1990-04-19,25-142,DAL,@,CHH,W (+9),1,36:00,6,14,.429,0,0,,0,0,,2,8,10,1,2,0,3,4,12,6.5,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
44,44,1990-04-20,25-143,DAL,,HOU,W (+1),1,32:00,8,13,.615,0,1,.000,1,4,.250,2,8,10,0,1,3,2,2,17,14.0,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
45,45,1990-04-22,25-145,DAL,,CHH,W (+11),1,24:00,7,14,.500,0,0,,1,1,1.000,5,1,6,1,1,1,0,2,15,13.4,1990,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1990
