Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-12-07,30-066,UTA,,POR,W (+5),0,11:00,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,4,4.6,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
13,13,1983-12-09,30-068,UTA,,SAS,L (-9),0,15:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-2.4,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
14,14,1983-12-15,30-074,UTA,,HOU,W (+27),0,4:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
15,15,1983-12-17,30-076,UTA,,GSW,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
16,16,1983-12-21,30-080,UTA,,IND,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
17,17,1983-12-30,30-089,UTA,@,DEN,L (-5),0,8:00,2,4,.500,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,5,2.8,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
18,18,1984-01-04,30-094,UTA,,HOU,W (+5),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
19,19,1984-01-06,30-096,UTA,,KCK,W (+20),0,15:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
20,20,1984-01-10,30-100,UTA,,PHO,W (+9),0,6:00,2,5,.400,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,5,4.3,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
21,21,1984-01-11,30-101,UTA,@,DAL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
22,22,1984-01-14,30-104,UTA,,WSB,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
23,23,1984-01-17,30-107,UTA,@,ATL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
24,24,1984-01-26,30-116,UTA,,NJN,W (+10),0,10:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,7.3,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
25,25,1984-01-31,30-121,UTA,,SEA,W (+4),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
26,26,1984-02-16,30-137,UTA,@,KCK,L (-22),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
27,27,1984-02-21,30-142,UTA,@,CHI,W (+22),0,3:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,0,6,6.7,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
28,28,1984-02-23,30-144,UTA,,SAS,W (+1),0,21:00,6,7,.857,0,0,,3,3,1.000,4,5,9,0,0,0,1,6,15,13.4,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
29,29,1984-02-24,30-145,UTA,@,SEA,L (-31),0,20:00,3,4,.750,1,1,1.000,0,0,,3,2,5,1,1,0,1,5,7,6.8,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
30,30,1984-02-25,30-146,UTA,,DAL,L (-2),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
31,31,1984-03-03,30-153,UTA,@,DEN,L (-9),0,16:00,3,3,1.000,0,0,,2,4,.500,1,2,3,4,1,0,0,2,8,10.6,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
32,32,1984-03-11,30-161,UTA,@,PHI,L (-23),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
33,33,1984-03-25,30-175,UTA,@,SEA,W (+23),0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-1.4,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
34,34,1984-03-27,30-177,UTA,,KCK,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
35,35,1984-03-31,30-181,UTA,@,KCK,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
36,36,1984-04-05,30-186,UTA,,LAL,L (-14),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
37,37,1984-04-07,30-188,UTA,@,DAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
38,38,1984-04-14,30-195,UTA,@,SDC,L (-18),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,1984,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1984
