Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-363,ATL,@,WAS,L (-7),0,13:58,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,0,2,2,-0.4,-10,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
2,2,1999-11-04,24-000,ATL,,MIL,L (-10),0,12:41,2,4,.500,0,0,,1,1,1.000,3,1,4,0,1,0,1,5,5,3.4,-5,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
3,3,1999-11-06,24-002,ATL,,CHI,W (+16),0,21:53,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,5,7,5.0,+1,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
4,4,1999-11-08,24-004,ATL,@,DEN,L (-15),0,9:29,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,1,6,1,-0.9,-6,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
5,5,1999-11-10,24-006,ATL,@,VAN,L (-5),0,24:14,4,6,.667,0,0,,2,2,1.000,0,7,7,0,0,1,1,5,10,7.2,+11,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
6,6,1999-11-13,24-009,ATL,@,POR,L (-36),0,17:38,3,9,.333,0,0,,0,0,,2,1,3,0,2,0,0,3,6,3.4,-23,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
7,7,1999-11-14,24-010,ATL,@,LAL,L (-5),0,18:43,5,6,.833,0,0,,1,5,.200,6,1,7,0,0,0,1,2,11,9.9,+12,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
8,8,1999-11-16,24-012,ATL,,CHH,W (+5),0,20:19,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,8,6.5,-1,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
9,9,1999-11-19,24-015,ATL,@,IND,W (+6),0,12:56,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,2.4,-4,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
10,10,1999-11-20,24-016,ATL,,ORL,L (-4),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11,2000,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2000
