Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-340,MIL,@,BOS,W (+1),1,27:00,2,5,.400,0,1,.000,0,0,,1,0,1,4,1,0,1,2,4,4.0,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
2,2,1995-11-04,31-341,MIL,,NYK,L (-13),1,29:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,5,5.6,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
3,3,1995-11-07,31-344,MIL,@,HOU,L (-17),1,26:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,4,4,0.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
4,4,1995-11-09,31-346,MIL,@,DAL,L (-10),1,40:00,6,12,.500,0,1,.000,2,3,.667,0,4,4,2,1,1,0,4,14,10.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
5,5,1995-11-10,31-347,MIL,@,SAS,L (-14),1,28:00,2,5,.400,1,1,1.000,2,4,.500,1,1,2,2,1,0,3,4,7,2.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
6,6,1995-11-14,31-351,MIL,,SAS,W (+14),1,24:00,1,6,.167,0,2,.000,4,4,1.000,0,0,0,1,1,0,1,4,6,1.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
7,7,1995-11-16,31-353,MIL,,HOU,L (-28),1,18:00,3,5,.600,1,1,1.000,0,0,,1,0,1,2,2,0,2,2,7,6.0,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
8,8,1995-11-18,31-355,MIL,,BOS,L (-6),1,32:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,3,3,0,1,1,6,8.3,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
9,9,1995-11-22,31-359,MIL,,TOR,W (+10),1,32:00,5,8,.625,3,4,.750,0,0,,0,0,0,3,1,1,0,3,13,12.0,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
10,10,1995-11-25,31-362,MIL,@,CLE,L (-2),1,35:00,3,9,.333,2,3,.667,0,0,,0,1,1,5,2,0,0,2,8,7.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
11,11,1995-11-26,31-363,MIL,,MIN,L (-3),1,39:00,5,9,.556,0,2,.000,4,5,.800,1,1,2,5,3,0,1,3,14,14.6,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
12,12,1995-11-28,32-000,MIL,,CHH,L (-8),1,42:00,5,9,.556,2,4,.500,7,8,.875,0,5,5,3,1,0,2,5,19,14.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
13,13,1995-11-30,32-002,MIL,@,POR,W (+1),1,34:00,4,6,.667,1,1,1.000,4,6,.667,0,4,4,1,0,0,2,4,13,7.9,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
14,14,1995-12-01,32-003,MIL,@,SEA,L (-11),1,27:00,6,8,.750,1,2,.500,0,0,,0,1,1,1,3,0,2,3,13,10.6,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
15,15,1995-12-03,32-005,MIL,@,VAN,W (+14),1,44:00,5,6,.833,1,1,1.000,2,3,.667,0,2,2,3,2,1,0,4,13,14.2,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
16,16,1995-12-07,32-009,MIL,,LAC,W (+9),1,44:00,8,12,.667,0,1,.000,3,7,.429,1,0,1,1,2,0,2,3,19,12.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
17,17,1995-12-09,32-011,MIL,,CHI,L (-12),1,38:00,3,5,.600,1,2,.500,5,6,.833,0,2,2,5,2,0,0,5,12,13.4,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
18,18,1995-12-12,32-014,MIL,@,WSB,L (-6),1,30:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,3,2,-1.8,1996,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1996
