Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-180,WAS,@,TOR,L (-6),0,18:27,2,9,.222,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,7,3.9,-9,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
2,2,2002-10-31,25-181,WAS,,BOS,W (+45),0,34:31,4,8,.500,2,5,.400,0,0,,0,5,5,5,0,0,1,2,10,9.2,+49,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
3,3,2002-11-02,25-183,WAS,,NJN,L (-8),0,19:35,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,5,2,-3.5,+9,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
4,4,2002-11-05,25-186,WAS,@,MIN,L (-4),0,24:32,5,9,.556,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,2,13,12.3,-1,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
5,5,2002-11-06,25-187,WAS,,CLE,W (+7),0,24:06,2,4,.500,0,1,.000,5,5,1.000,0,4,4,6,0,0,1,5,9,9.4,+1,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
6,6,2002-11-08,25-189,WAS,,LAL,W (+1),0,17:40,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,0.4,-8,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
7,7,2002-11-09,25-190,WAS,@,CLE,W (+14),0,25:42,6,13,.462,0,2,.000,0,0,,1,1,2,5,2,0,3,2,12,8.0,+6,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
8,8,2002-11-12,25-193,WAS,,SEA,L (-6),0,15:07,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,+4,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
9,9,2002-11-14,25-195,WAS,,UTA,W (+3),0,29:19,6,9,.667,0,1,.000,6,8,.750,1,1,2,5,0,0,0,3,18,16.6,+10,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
10,10,2002-11-16,25-197,WAS,,MIA,W (+30),0,26:20,4,5,.800,1,2,.500,0,0,,0,2,2,4,1,0,0,3,9,10.3,+25,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
11,11,2002-11-17,25-198,WAS,@,PHI,L (-16),0,26:02,2,5,.400,2,4,.500,2,2,1.000,0,0,0,5,0,0,0,4,8,7.2,-17,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
12,12,2002-11-22,25-203,WAS,@,HOU,L (-7),0,26:11,5,10,.500,3,4,.750,1,1,1.000,1,2,3,6,1,0,0,3,14,14.3,+5,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
13,13,2002-11-23,25-204,WAS,@,MEM,L (-11),0,30:26,5,10,.500,1,2,.500,0,0,,0,1,1,5,1,0,0,2,11,10.0,-4,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
14,14,2002-11-26,25-207,WAS,,IND,L (-4),1,27:25,1,9,.111,0,3,.000,2,2,1.000,1,4,5,5,2,0,3,4,4,0.9,-8,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
15,15,2002-11-29,25-210,WAS,@,IND,L (-16),0,29:55,3,7,.429,0,2,.000,2,4,.500,0,2,2,4,0,0,2,3,8,3.7,-16,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
16,16,2002-11-30,25-211,WAS,,PHI,L (-1),0,10:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
17,17,2002-12-03,25-214,WAS,,MIL,W (+25),0,24:09,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,0,1,2,2.9,+17,2003,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2003
