Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1949-12-14,22-266,MNL,@,NYK,L (-10),,,1,4,.250,0,0,,,0,0,2,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
22,22,1949-12-15,22-267,MNL,@,BLB,L (-19),,,1,,,0,0,,,,1,2,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
23,23,1949-12-22,22-274,INO,,CHS,W (+12),,,3,,,6,10,.600,,,,12,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
24,24,1949-12-25,22-277,INO,@,WAT,L (-4),,,2,,,1,3,.333,,,6,5,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
25,25,1949-12-27,22-279,INO,,AND,W (+7),,,1,,,0,1,.000,,,,2,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
26,26,1950-01-01,22-284,INO,@,SHE,W (+14),,,1,3,.333,2,4,.500,,1,2,4,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
27,27,1950-01-03,22-286,INO,,TRI,W (+2),,,2,,,3,3,1.000,,,,7,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
28,28,1950-01-07,22-290,INO,@,BLB,W (+24),,,0,,,2,3,.667,,,,2,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
29,29,1950-01-10,22-293,INO,,SHE,W (+30),,,3,,,2,4,.500,,,2,8,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
30,30,1950-01-13,22-296,INO,,WAT,W (+16),,,0,,,1,2,.500,,,,1,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
31,31,1950-01-15,22-298,INO,@,SYR,L (-13),,,2,,,0,3,.000,,,,4,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
32,32,1950-01-17,22-300,INO,,DNN,W (+20),,,7,,,5,5,1.000,,,,19,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
33,33,1950-01-19,22-302,INO,,WAT,W (+17),,,4,,,2,3,.667,,,,10,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
34,34,1950-01-24,22-307,INO,,WAT,W (+38),,,7,,,1,2,.500,,,,15,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
35,35,1950-01-27,22-310,INO,@,AND,W (+13),,,0,,,0,0,,,,,0,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
36,36,1950-01-28,22-311,INO,@,TRI,L (-16),,,5,,,3,4,.750,,,,13,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
37,37,1950-01-30,22-313,INO,,SYR,L (-16),,,2,,,0,1,.000,,,,4,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
38,38,1950-02-05,22-319,INO,@,STB,L (-12),,,0,,,0,0,,,,0,0,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
39,39,1950-02-07,22-321,INO,,WSC,W (+7),,,5,,,2,4,.500,,,4,12,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
40,40,1950-02-10,22-324,INO,,AND,L (-31),,,1,,,0,0,,,,1,2,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
41,41,1950-02-18,22-332,INO,@,WSC,L (-2),,,0,,,1,1,1.000,,,,1,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
42,42,1950-02-19,22-333,INO,@,SYR,L (-4),,,1,,,0,0,,,,,2,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
43,43,1950-02-21,22-335,INO,,SHE,L (-5),,,3,,,1,4,.250,,,6,7,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
44,44,1950-02-26,22-340,INO,@,SHE,W (+21),,,1,4,.250,2,2,1.000,,1,4,4,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
45,45,1950-02-28,22-342,INO,,SYR,W (+38),,,4,,,0,0,,,,,8,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
46,46,1950-03-03,22-345,INO,,TRI,L (-13),,,5,,,1,1,1.000,,,,11,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
47,47,1950-03-05,22-347,INO,@,SHE,W (+5),,,3,,,0,0,,,,,6,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
48,48,1950-03-07,22-349,INO,,AND,W (+14),,,6,,,3,5,.600,,,,15,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
49,49,1950-03-09,22-351,INO,@,AND,W (+7),,,4,,,2,5,.400,,,,10,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
50,50,1950-03-12,22-354,INO,,WAT,W (+1),,,3,,,6,6,1.000,,,,12,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
51,51,1950-03-14,22-356,INO,,SYR,W (+3),,,2,,,0,2,.000,,,,4,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
52,52,1950-03-16,22-358,INO,,DNN,W (+12),,,5,,,6,6,1.000,,,,16,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
53,53,1950-03-18,22-360,INO,,DNN,W (+37),,,1,,,0,0,,,,3,2,1950,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1950
