Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2020-02-12,24-055,ORL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
17,,2020-02-21,24-064,ORL,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
18,,2020-02-24,24-067,ORL,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
19,,2020-02-26,24-069,ORL,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
20,,2020-02-28,24-071,ORL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
21,,2020-02-29,24-072,ORL,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
22,4,2020-03-02,24-074,ORL,,POR,L (-23),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
23,,2020-03-04,24-076,ORL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
24,,2020-03-06,24-078,ORL,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
25,5,2020-03-08,24-080,ORL,@,HOU,W (+20),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
26,,2020-03-10,24-082,ORL,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
27,,2020-07-31,24-225,ORL,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
28,,2020-08-02,24-227,ORL,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
29,,2020-08-04,24-229,ORL,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
30,,2020-08-05,24-230,ORL,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
31,,2020-08-07,24-232,ORL,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
32,6,2020-08-09,24-234,ORL,@,BOS,L (-3),0,6:57,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,1,2.6,+1,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
33,7,2020-08-11,24-236,ORL,,BRK,L (-12),0,24:47,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,1,3,4,1.7,+3,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
34,8,2020-08-13,24-238,ORL,,NOP,W (+6),0,20:52,4,8,.500,1,3,.333,1,2,.500,0,4,4,1,0,0,1,3,10,5.3,-9,2020,lawvi01,https://www.basketball-reference.com/players/l/lawvi01/gamelog/2020
