Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-24,25-255,BAL,,NYK,L (-20),,35:00,4,13,.308,0,1,.000,17,1,2,8,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
20,20,1971-11-26,25-257,BAL,@,ATL,W (+13),,24:00,0,3,.000,0,0,,5,0,5,0,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
21,21,1971-11-27,25-258,BAL,,BOS,W (+5),,40:00,7,9,.778,1,3,.333,17,3,1,15,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
22,22,1971-11-30,25-261,BAL,,CIN,L (-15),,40:00,6,18,.333,3,9,.333,16,3,3,15,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
23,23,1971-12-02,25-263,BAL,,BUF,L (-4),,,3,,,7,8,.875,,,,13,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
24,24,1971-12-03,25-264,BAL,,SEA,L (-11),,43:00,7,12,.583,1,3,.333,23,7,2,15,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
25,25,1971-12-08,25-269,BAL,,POR,W (+18),1,33:00,4,8,.500,5,5,1.000,15,3,2,13,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
26,26,1971-12-10,25-271,BAL,@,CHI,L (-16),1,35:00,4,7,.571,4,5,.800,17,2,4,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
27,27,1971-12-11,25-272,BAL,,MIL,L (-6),,44:00,4,11,.364,4,5,.800,17,5,4,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
28,28,1971-12-14,25-275,BAL,,CLE,L (-3),1,35:00,4,6,.667,4,7,.571,17,3,4,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
29,29,1971-12-17,25-278,BAL,,ATL,W (+11),,46:00,6,13,.462,0,1,.000,22,2,3,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
30,30,1971-12-18,25-279,BAL,@,ATL,L (-29),1,40:00,6,12,.500,3,8,.375,16,4,5,15,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
31,31,1971-12-19,25-280,BAL,@,MIL,L (-15),,,7,,,0,1,.000,12,1,,14,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
32,32,1971-12-22,25-283,BAL,,LAL,L (-7),,44:00,9,17,.529,0,0,,20,3,3,18,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
33,33,1971-12-25,25-286,BAL,@,PHI,W (+3),,41:00,9,14,.643,2,6,.333,21,0,5,20,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
34,34,1971-12-26,25-287,BAL,@,CLE,L (-6),1,46:00,10,21,.476,2,2,1.000,12,2,4,22,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
35,35,1971-12-28,25-289,BAL,,CIN,W (+32),,37:00,5,9,.556,4,7,.571,24,3,1,14,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
36,36,1971-12-30,25-291,BAL,@,NYK,W (+8),,41:00,4,8,.500,3,4,.750,22,0,3,11,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
37,37,1972-01-05,25-297,BAL,,DET,W (+22),,,6,,,0,0,,16,,,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
38,38,1972-01-07,25-299,BAL,@,CHI,W (+10),1,47:00,4,9,.444,1,1,1.000,24,3,1,9,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
39,39,1972-01-08,25-300,BAL,,ATL,W (+8),1,45:00,6,11,.545,2,3,.667,16,2,4,14,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
40,40,1972-01-09,25-301,BAL,,PHO,W (+6),,43:00,9,17,.529,0,2,.000,17,3,4,18,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
41,41,1972-01-11,25-303,BAL,@,POR,L (-8),1,48:00,9,19,.474,6,7,.857,29,3,3,24,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
42,42,1972-01-13,25-305,BAL,@,SEA,L (-5),,45:00,4,13,.308,4,5,.800,17,2,2,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
43,43,1972-01-15,25-307,BAL,@,GSW,L (-10),1,48:00,6,10,.600,1,4,.250,18,1,3,13,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
44,44,1972-01-16,25-308,BAL,@,PHO,W (+3),1,46:00,5,11,.455,2,3,.667,18,6,4,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
45,45,1972-01-21,25-313,BAL,@,DET,L (-5),1,46:00,4,11,.364,2,2,1.000,18,2,4,10,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
46,46,1972-01-22,25-314,BAL,,POR,W (+17),1,39:00,8,10,.800,1,2,.500,24,2,2,17,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
47,47,1972-01-23,25-315,BAL,,CIN,W (+31),,37:00,2,5,.400,3,6,.500,16,3,3,7,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
48,48,1972-01-26,25-318,BAL,,BUF,W (+1),,51:00,8,16,.500,0,0,,20,7,1,16,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
49,49,1972-01-28,25-320,BAL,@,CIN,W (+8),,,7,10,.700,2,2,1.000,11,3,1,16,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
50,50,1972-01-30,25-322,BAL,,MIL,L (-4),,47:00,7,12,.583,4,6,.667,20,6,5,18,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
51,51,1972-02-01,25-324,BAL,,BOS,L (-7),,47:00,8,12,.667,2,7,.286,18,4,2,18,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
52,52,1972-02-04,25-327,BAL,,CHI,L (-2),,36:00,6,9,.667,4,4,1.000,17,6,3,16,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
53,53,1972-02-15,25-338,BAL,,HOU,W (+15),,29:00,3,5,.600,0,0,,18,7,3,6,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
54,54,1972-02-16,25-339,BAL,@,ATL,L (-2),,45:00,6,15,.400,1,1,1.000,13,6,2,13,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
55,55,1972-02-18,25-341,BAL,,ATL,W (+25),,40:00,7,13,.538,0,0,,18,3,0,14,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
56,56,1972-02-19,25-342,BAL,@,PHI,W (+16),,37:00,3,9,.333,4,4,1.000,16,3,4,10,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
57,57,1972-02-21,25-344,BAL,,PHI,W (+1),,45:00,2,8,.250,1,4,.250,19,4,3,5,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
58,58,1972-02-22,25-345,BAL,@,BUF,L (-1),,45:00,7,12,.583,6,9,.667,16,5,3,20,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
59,59,1972-02-23,25-346,BAL,,MIL,L (-8),,46:00,5,11,.455,1,2,.500,22,3,2,11,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
60,60,1972-02-26,25-349,BAL,@,NYK,W (+7),1,48:00,6,10,.600,3,3,1.000,16,3,2,15,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
61,61,1972-02-27,25-350,BAL,,NYK,L (-2),,49:00,6,11,.545,2,3,.667,25,5,4,14,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
62,62,1972-02-29,25-352,BAL,,SEA,L (-1),,50:00,4,9,.444,4,6,.667,16,3,4,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
63,63,1972-03-01,25-353,BAL,@,PHO,W (+5),1,47:00,6,13,.462,2,4,.500,19,4,4,14,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
64,64,1972-03-03,25-355,BAL,@,POR,W (+10),1,46:00,7,15,.467,3,6,.500,23,2,2,17,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
65,65,1972-03-05,25-357,BAL,@,LAL,W (+14),1,45:00,5,7,.714,2,4,.500,18,5,1,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
66,66,1972-03-07,25-359,BAL,@,SEA,W (+7),,43:00,5,9,.556,2,5,.400,19,7,3,12,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
67,67,1972-03-12,25-364,BAL,,DET,W (+5),,46:00,2,6,.333,3,3,1.000,16,6,4,7,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
68,68,1972-03-14,26-000,BAL,,CLE,L (-9),1,53:00,3,9,.333,4,4,1.000,20,7,1,10,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
69,69,1972-03-16,26-002,BAL,@,CLE,W (+4),1,47:00,6,14,.429,2,2,1.000,24,9,3,14,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
70,70,1972-03-17,26-003,BAL,,SEA,W (+5),,46:00,8,17,.471,2,5,.400,23,6,4,18,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
71,71,1972-03-19,26-005,BAL,@,BOS,W (+13),,44:00,11,19,.579,3,4,.750,22,4,4,25,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
72,72,1972-03-21,26-007,BAL,@,BUF,L (-14),,29:00,1,,,0,0,,,,,2,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
73,73,1972-03-22,26-008,BAL,,GSW,L (-20),1,29:00,4,10,.400,1,3,.333,20,4,1,9,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
74,74,1972-03-24,26-010,BAL,@,CIN,L (-18),,28:00,4,8,.500,0,1,.000,11,6,6,8,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
75,75,1972-03-25,26-011,BAL,,HOU,L (-21),,,1,,,4,6,.667,12,,,6,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
76,76,1972-03-26,26-012,BAL,,BUF,W (+18),,31:00,6,12,.500,5,8,.625,17,4,1,17,1972,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1972
