Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,29-099,DEN,@,SEA,L (-13),0,7:10,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-3,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
2,,2000-11-02,29-100,DEN,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
3,,2000-11-04,29-102,DEN,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
4,2,2000-11-06,29-104,DEN,,DAL,L (-12),0,7:39,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-7,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
5,,2000-11-08,29-106,DEN,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
6,,2000-11-09,29-107,DEN,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
7,3,2000-11-12,29-110,DEN,,LAC,W (+16),0,6:42,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.2,-1,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
8,4,2000-11-14,29-112,DEN,@,LAL,L (-16),0,7:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
9,,2000-11-16,29-114,DEN,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
10,5,2000-11-18,29-116,DEN,,LAL,W (+1),0,7:20,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-3,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
11,,2000-11-20,29-118,DEN,@,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
12,6,2000-11-22,29-120,DEN,@,UTA,L (-38),0,17:01,1,8,.125,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-2.3,-14,2001,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2001
