Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1964-12-19,22-202,CIN,@,NYK,W (+28),,,2,2,1.000,2,2,1.000,0,,1,6,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
24,24,1964-12-25,22-208,CIN,,STL,W (+5),,3:00,0,3,.000,0,0,,2,0,2,0,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
25,25,1964-12-26,22-209,CIN,@,PHI,W (+10),,,1,3,.333,0,1,.000,4,1,4,2,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
26,26,1964-12-27,22-210,CIN,@,BAL,L (-7),,,3,4,.750,8,8,1.000,2,,2,14,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
27,27,1965-01-05,22-219,CIN,@,NYK,W (+9),,,1,1,1.000,0,0,,1,,1,2,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
28,28,1965-01-06,22-220,CIN,,NYK,W (+14),,,1,3,.333,2,2,1.000,4,1,0,4,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
29,29,1965-01-08,22-222,CIN,,PHI,W (+7),,4:00,1,2,.500,0,0,,1,0,0,2,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
30,30,1965-01-09,22-223,CIN,@,BAL,W (+9),,,1,2,.500,0,0,,0,,0,2,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
31,31,1965-01-10,22-224,CIN,,DET,W (+26),,,4,9,.444,0,2,.000,6,0,1,8,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
32,32,1965-01-15,22-229,CIN,,LAL,W (+18),,,1,3,.333,5,7,.714,4,1,1,7,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
33,33,1965-01-17,22-231,CIN,@,BOS,L (-3),,5:00,2,5,.400,1,1,1.000,2,0,1,5,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
34,34,1965-01-20,22-234,CIN,@,DET,W (+12),,,0,1,.000,0,0,,0,,2,0,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
35,35,1965-01-24,22-238,CIN,,SFW,W (+21),,7:00,2,3,.667,1,1,1.000,2,0,4,5,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
36,36,1965-01-28,22-242,CIN,@,SFW,L (-15),,19:00,5,14,.357,2,2,1.000,5,0,2,12,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
37,37,1965-01-31,22-245,CIN,@,PHI,L (-5),,20:00,2,9,.222,4,5,.800,11,1,1,8,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
38,38,1965-02-03,22-248,CIN,,LAL,W (+31),,,7,16,.438,3,4,.750,12,1,4,17,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
39,39,1965-02-05,22-250,CIN,@,BOS,L (-1),,19:00,5,8,.625,3,5,.600,6,1,3,13,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
40,40,1965-02-06,22-251,CIN,,PHI,L (-5),,23:00,2,5,.400,3,4,.750,8,1,2,7,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
41,41,1965-02-09,22-254,CIN,,BOS,W (+13),,,8,13,.615,6,14,.429,13,0,3,22,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
42,42,1965-02-10,22-255,CIN,,NYK,L (-3),,,0,5,.000,3,5,.600,2,,1,3,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
43,43,1965-02-11,22-256,CIN,,DET,W (+21),,,4,8,.500,6,6,1.000,6,,0,14,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
44,44,1965-02-13,22-258,CIN,,PHI,W (+2),,,2,7,.286,0,1,.000,7,0,2,4,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
45,45,1965-02-14,22-259,CIN,@,STL,W (+7),,21:00,4,9,.444,2,3,.667,7,0,4,10,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
46,46,1965-02-16,22-261,CIN,,STL,W (+8),,15:00,0,4,.000,2,2,1.000,3,2,1,2,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
47,47,1965-02-17,22-262,CIN,@,BAL,L (-11),,,4,10,.400,4,5,.800,12,,1,12,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
48,48,1965-02-21,22-266,CIN,@,NYK,L (-5),,18:00,2,6,.333,0,0,,6,0,1,4,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
49,49,1965-02-23,22-268,CIN,,BAL,L (-4),,,3,6,.500,1,1,1.000,6,,2,7,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
50,50,1965-02-27,22-272,CIN,@,DET,L (-2),,,2,4,.500,2,3,.667,4,,3,6,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
51,51,1965-02-28,22-273,CIN,,NYK,W (+9),,5:00,0,3,.000,0,0,,1,0,0,0,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
52,52,1965-03-01,22-274,CIN,,DET,L (-20),,,1,5,.200,0,0,,5,,0,2,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
53,53,1965-03-02,22-275,CIN,,SFW,W (+16),,9:00,0,4,.000,4,6,.667,2,0,0,4,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
54,54,1965-03-03,22-276,CIN,@,BAL,L (-43),,,3,5,.600,3,4,.750,5,,5,9,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
55,55,1965-03-10,22-283,CIN,@,STL,L (-24),,19:00,4,12,.333,4,4,1.000,11,0,2,12,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
56,56,1965-03-12,22-285,CIN,,BOS,W (+10),,,6,15,.400,3,5,.600,6,2,1,15,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
57,57,1965-03-14,22-287,CIN,@,NYK,W (+10),,17:00,5,8,.625,0,0,,1,0,3,10,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
58,58,1965-03-16,22-289,CIN,,NYK,W (+9),,19:00,3,10,.300,3,6,.500,7,0,3,9,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
59,59,1965-03-18,22-291,CIN,,BAL,W (+3),,,3,15,.200,4,12,.333,28,4,5,10,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
60,60,1965-03-20,22-293,CIN,@,PHI,W (+3),,19:00,3,10,.300,5,6,.833,9,1,3,11,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
61,61,1965-03-21,22-294,CIN,@,BOS,L (-17),,31:00,5,16,.313,1,1,1.000,14,3,3,11,1965,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1965
