Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-226,MEM,,SAS,L (-3),0,14:56,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,-7,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
2,2,2007-11-03,26-229,MEM,,IND,L (-10),0,25:14,3,8,.375,2,6,.333,4,4,1.000,0,1,1,0,0,0,1,4,12,5.3,-4,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
3,3,2007-11-07,26-233,MEM,@,SEA,W (+7),0,15:35,0,3,.000,0,3,.000,2,4,.500,0,1,1,1,0,0,1,1,2,-1.3,0,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
4,4,2007-11-09,26-235,MEM,@,POR,L (-12),0,9:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+9,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
5,5,2007-11-10,26-236,MEM,@,UTA,L (-24),0,18:56,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,3,2,5,0.9,+1,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
6,6,2007-11-13,26-239,MEM,,HOU,W (+6),0,13:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-14,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
7,7,2007-11-14,26-240,MEM,@,MIL,L (-3),0,11:45,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,5.6,+2,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
8,8,2007-11-16,26-242,MEM,,NOH,L (-2),0,7:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
9,9,2007-11-17,26-243,MEM,@,DAL,L (-3),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
10,10,2007-11-19,26-245,MEM,,SEA,W (+17),0,21:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,-3,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
11,11,2007-11-21,26-247,MEM,,TOR,L (-6),0,14:01,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,7.0,+1,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
12,12,2007-11-23,26-249,MEM,@,SAS,L (-13),0,11:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
13,13,2007-11-24,26-250,MEM,,WAS,W (+6),0,5:31,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
14,14,2007-11-27,26-253,MEM,@,NJN,W (+7),0,15:34,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,3,8,7.5,+3,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
15,15,2007-11-28,26-254,MEM,@,TOR,L (-12),0,26:36,1,4,.250,1,3,.333,0,0,,1,6,7,0,0,0,1,0,3,2.1,+10,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
16,16,2007-12-01,26-257,MEM,,MIN,W (+29),0,6:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-6,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
17,,2007-12-03,26-259,MEM,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
18,17,2007-12-05,26-261,MEM,@,HOU,L (-13),0,14:30,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-4,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
19,18,2007-12-07,26-263,MEM,@,NOH,L (-2),0,9:44,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
20,19,2007-12-08,26-264,MEM,@,ATL,L (-8),0,7:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+18,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
21,,2007-12-11,26-267,MEM,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
22,,2007-12-14,26-270,MEM,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
23,20,2007-12-15,26-271,MEM,@,ORL,W (+4),0,13:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+9,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
24,21,2007-12-17,26-273,MEM,,GSW,L (-8),0,9:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
25,22,2007-12-19,26-275,MEM,,SAS,W (+3),0,12:55,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+3,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
26,23,2007-12-21,26-277,MEM,@,DET,L (-27),0,11:02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-13,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
27,24,2007-12-22,26-278,MEM,,PHI,L (-2),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2008
