Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-03-18,25-134,LAC,,DAL,L (-8),0,2:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
2,2,1988-03-23,25-139,LAC,,DEN,L (-10),0,19:00,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,3,10,7.2,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
3,3,1988-03-25,25-141,LAC,,GSW,W (+15),0,6:00,3,8,0.375,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,7,3.2,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
4,4,1988-03-26,25-142,LAC,@,SEA,L (-33),0,13:00,1,5,0.2,0,0,,4,6,0.667,0,1,1,2,0,0,3,3,6,-0.4,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
5,5,1988-03-28,25-144,LAC,,DET,W (+2),0,11:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,2,5,4.2,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
6,6,1988-03-30,25-146,LAC,,CHI,L (-17),0,25:00,6,8,0.75,0,0,,0,2,0.0,0,2,2,2,0,0,4,5,12,4.0,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
7,7,1988-04-01,25-148,LAC,,SAS,L (-14),0,15:00,1,3,0.333,0,0,,2,4,0.5,0,1,1,2,0,1,1,4,4,1.3,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
8,8,1988-04-02,25-149,LAC,@,SAC,W (+2),0,15:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,10,6.5,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
9,9,1988-04-05,25-152,LAC,@,POR,L (-22),0,11:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,4,4,-1.3,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
10,10,1988-04-06,25-153,LAC,,POR,L (-8),0,16:00,4,10,0.4,0,0,,5,6,0.833,1,0,1,1,1,0,2,3,13,6.4,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
11,11,1988-04-08,25-155,LAC,@,LAL,L (-19),0,24:00,4,10,0.4,0,0,,5,10,0.5,0,2,2,2,2,0,2,2,13,6.8,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
12,12,1988-04-10,25-157,LAC,,HOU,W (+17),0,15:00,6,10,0.6,0,0,,2,2,1.0,1,2,3,4,0,0,2,3,14,10.3,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
13,13,1988-04-12,25-159,LAC,@,UTA,L (-7),0,17:00,2,2,1.0,0,0,,0,2,0.0,0,1,1,3,2,0,4,2,4,2.2,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
14,14,1988-04-13,25-160,LAC,@,SEA,L (-21),0,21:00,4,7,0.571,0,0,,9,10,0.9,0,2,2,5,0,0,5,5,17,10.4,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
15,15,1988-04-16,25-163,LAC,@,GSW,L (-3),0,18:00,2,6,0.333,0,1,0.0,5,7,0.714,1,2,3,2,0,0,2,1,9,5.1,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
16,16,1988-04-19,25-166,LAC,@,SAC,L (-15),0,20:00,6,9,0.667,0,0,,5,8,0.625,0,1,1,1,0,1,0,4,17,12.0,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
17,17,1988-04-20,25-167,LAC,,UTA,L (-6),0,21:00,4,12,0.333,0,0,,0,0,,1,1,2,4,2,0,5,2,8,1.2,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
18,18,1988-04-23,25-170,LAC,@,DEN,L (-25),0,28:00,4,13,0.308,0,0,,4,4,1.0,0,1,1,2,1,1,3,4,12,3.3,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
19,19,1988-04-24,25-171,LAC,,SEA,L (-9),0,15:00,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,1,0,0,4,2,4,-4.3,1988,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1988
