Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-104,CHI,@,TOR,L (-17),0,16:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-0.2,-20,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
2,2,2017-10-21,25-106,CHI,,SAS,L (-10),0,18:27,1,3,.333,0,0,,0,0,,4,2,6,2,0,0,0,4,2,3.5,-7,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
3,3,2017-10-24,25-109,CHI,@,CLE,L (-7),0,16:11,1,5,.200,0,0,,0,0,,2,0,2,3,0,0,1,3,2,0.2,-17,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
4,4,2017-10-26,25-111,CHI,,ATL,W (+5),0,11:49,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-7,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
5,5,2017-10-28,25-113,CHI,,OKC,L (-32),0,22:38,1,2,.500,0,0,,0,0,,0,8,8,0,0,1,1,0,2,3.1,-19,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
6,6,2017-11-01,25-117,CHI,@,MIA,L (-6),0,12:58,2,2,1.000,0,0,,2,4,.500,2,3,5,0,0,1,2,2,6,4.8,-13,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
7,7,2017-11-03,25-119,CHI,@,ORL,W (+22),0,19:11,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,1,4,3.6,+8,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
8,8,2017-11-04,25-120,CHI,,NOP,L (-6),0,10:28,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-0.3,-15,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
9,9,2017-11-07,25-123,CHI,@,TOR,L (-5),0,16:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,+1,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
10,10,2017-11-10,25-126,CHI,,IND,L (-18),0,14:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
11,11,2017-11-11,25-127,CHI,@,SAS,L (-39),0,18:47,4,5,.800,0,0,,0,3,.000,1,1,2,0,1,1,0,2,8,6.8,-15,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
12,12,2017-11-15,25-131,CHI,@,OKC,L (-13),0,17:46,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,8,9.1,+6,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
13,13,2017-11-17,25-133,CHI,,CHO,W (+3),0,19:32,3,4,.750,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,9,9.6,-9,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
14,14,2017-11-19,25-135,CHI,@,PHO,L (-8),0,11:44,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,3,3,3.2,-10,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
15,15,2017-11-21,25-137,CHI,@,LAL,L (-9),0,11:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
16,16,2017-11-22,25-138,CHI,@,UTA,L (-30),0,12:27,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-3.1,-8,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
17,17,2017-11-24,25-140,CHI,@,GSW,L (-49),0,16:14,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,-7,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
18,,2017-11-26,25-142,CHI,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
19,18,2017-11-28,25-144,CHI,,PHO,L (-5),0,9:53,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3,-16,2018,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2018
