Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,22-238,ATL,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
2,,2013-11-01,22-240,ATL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
3,1,2013-11-03,22-242,ATL,@,LAL,L (-2),0,5:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
4,,2013-11-05,22-244,ATL,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
5,,2013-11-07,22-246,ATL,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
6,,2013-11-09,22-248,ATL,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
7,2,2013-11-11,22-250,ATL,@,CHA,W (+9),0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
8,,2013-11-13,22-252,ATL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
9,,2013-11-15,22-254,ATL,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
10,3,2013-11-16,22-255,ATL,@,NYK,W (+20),0,16:10,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,3,2,-0.6,+6,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
11,4,2013-11-19,22-258,ATL,@,MIA,L (-16),0,18:56,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,1,0,1,2,6,4.9,-1,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
12,,2013-11-20,22-259,ATL,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
13,5,2013-11-22,22-261,ATL,@,DET,W (+7),0,18:13,2,6,.333,1,4,.250,1,1,1.000,0,5,5,0,0,0,2,0,6,2.1,+7,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
14,,2013-11-23,22-262,ATL,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
15,6,2013-11-26,22-265,ATL,,ORL,L (-17),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
16,7,2013-11-27,22-266,ATL,@,HOU,L (-29),0,33:14,5,12,.417,3,6,.500,0,0,,0,3,3,3,0,0,4,2,13,4.8,-20,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
17,8,2013-11-29,22-268,ATL,,DAL,W (+1),0,6:54,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-7,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
18,9,2013-11-30,22-269,ATL,@,WAS,L (-7),0,21:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
19,10,2013-12-02,22-271,ATL,@,SAS,L (-2),0,3:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
20,,2013-12-04,22-273,ATL,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
21,,2013-12-06,22-275,ATL,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
22,,2013-12-10,22-279,ATL,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
23,,2013-12-13,22-282,ATL,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
24,11,2013-12-14,22-283,ATL,@,NYK,L (-5),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+10,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
25,,2013-12-16,22-285,ATL,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
26,12,2013-12-18,22-287,ATL,,SAC,W (+17),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-12,2014,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2014
