Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1972-12-12,22-133,ATL,@,NYK,L (-21),,12:00,1,2,.500,0,0,,1,2,4,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
25,25,1972-12-13,22-134,ATL,,NYK,W (+1),,41:00,6,6,1.000,0,0,,7,2,4,12,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
26,26,1972-12-16,22-137,ATL,,CLE,W (+6),0,24:00,4,12,.333,3,3,1.000,1,5,4,11,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
27,27,1972-12-19,22-140,ATL,,KCO,W (+17),,,6,6,1.000,3,4,.750,2,2,2,15,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
28,28,1972-12-22,22-143,ATL,@,BUF,W (+1),0,11:00,2,4,.500,0,0,,2,4,0,4,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
29,29,1972-12-23,22-144,ATL,,PHI,W (+12),,15:00,2,5,.400,2,2,1.000,1,5,4,6,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
30,30,1972-12-26,22-147,ATL,@,CLE,L (-19),0,19:00,3,5,.600,2,3,.667,3,4,2,8,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
31,31,1972-12-27,22-148,ATL,,PHI,W (+1),,10:00,1,3,.333,0,0,,0,0,2,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
32,32,1972-12-28,22-149,ATL,,BAL,L (-1),,13:00,1,5,.200,2,2,1.000,2,1,2,4,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
33,33,1972-12-30,22-151,ATL,,BUF,W (+10),,10:00,1,2,.500,0,0,,0,1,1,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
34,34,1973-01-02,22-154,ATL,@,CHI,L (-10),0,8:00,0,1,.000,0,0,,1,1,1,0,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
35,35,1973-01-03,22-155,ATL,@,MIL,L (-8),,14:00,4,7,.571,0,0,,2,1,2,8,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
36,36,1973-01-05,22-157,ATL,,BOS,L (-18),,26:00,11,19,.579,3,4,.750,2,1,0,25,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
37,37,1973-01-06,22-158,ATL,@,DET,W (+5),,,2,,,0,0,,,,,4,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
38,38,1973-01-09,22-161,ATL,,HOU,W (+6),,,2,5,.400,0,0,,1,,0,4,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
39,39,1973-01-11,22-163,ATL,,NYK,L (-15),,19:00,3,10,.300,0,0,,2,1,3,6,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
40,40,1973-01-12,22-164,ATL,@,BOS,L (-24),,27:00,3,12,.250,5,5,1.000,4,6,2,11,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
41,41,1973-01-14,22-166,ATL,,LAL,L (-2),,13:00,4,4,1.000,0,0,,0,0,1,8,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
42,42,1973-01-16,22-168,ATL,,DET,W (+1),,,0,3,.000,0,0,,2,0,3,0,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
43,43,1973-01-17,22-169,ATL,@,PHI,W (+17),,20:00,7,8,.875,1,1,1.000,1,2,1,15,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
44,44,1973-01-18,22-170,ATL,,BUF,L (-2),,19:00,2,6,.333,0,0,,2,3,4,4,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
45,45,1973-01-20,22-172,ATL,,CLE,W (+12),0,4:00,0,1,.000,1,2,.500,2,0,1,1,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
46,46,1973-01-26,22-178,ATL,@,BUF,W (+36),0,7:00,1,3,.333,0,0,,1,0,0,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
47,47,1973-01-27,22-179,ATL,,KCO,W (+3),,,1,1,1.000,0,0,,0,2,2,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
48,48,1973-01-28,22-180,ATL,@,HOU,L (-8),,,1,2,.500,5,6,.833,0,,3,7,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
49,49,1973-01-30,22-182,ATL,,DET,L (-3),,,0,1,.000,0,0,,0,,0,0,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
50,50,1973-02-02,22-185,ATL,@,BOS,W (+1),,6:00,1,1,1.000,0,0,,1,2,0,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
51,51,1973-02-03,22-186,ATL,,BUF,W (+4),,7:00,0,0,,0,0,,0,0,0,0,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
52,52,1973-02-07,22-190,ATL,@,BAL,L (-29),,22:00,7,8,.875,3,6,.500,4,2,2,17,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
53,53,1973-02-10,22-193,ATL,,HOU,W (+12),,9:00,1,2,.500,0,0,,1,1,0,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
54,54,1973-02-16,22-199,ATL,@,PHO,W (+7),0,4:00,0,2,.000,0,0,,0,0,1,0,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
55,55,1973-02-20,22-203,ATL,@,GSW,L (-3),0,26:00,5,9,.556,4,6,.667,4,2,2,14,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
56,56,1973-02-23,22-206,ATL,@,SEA,L (-4),,4:00,0,1,.000,0,0,,0,1,2,0,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
57,57,1973-02-27,22-210,ATL,,SEA,W (+1),,7:00,1,3,.333,1,2,.500,0,0,1,3,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
58,58,1973-03-02,22-213,ATL,@,PHI,W (+23),,20:00,7,11,.636,1,2,.500,2,4,3,15,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
59,59,1973-03-03,22-214,ATL,,HOU,W (+11),,,3,6,.500,5,7,.714,1,3,2,11,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
60,60,1973-03-04,22-215,ATL,,PHI,W (+8),,14:00,7,9,.778,4,7,.571,0,2,2,18,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
61,61,1973-03-08,22-219,ATL,,POR,W (+6),0,21:00,4,8,.500,5,6,.833,4,1,3,13,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
62,62,1973-03-10,22-221,ATL,,GSW,W (+4),0,18:00,4,10,.400,2,3,.667,2,3,0,10,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
63,63,1973-03-11,22-222,ATL,@,HOU,L (-11),,16:00,3,3,1.000,0,0,,0,0,1,6,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
64,64,1973-03-13,22-224,ATL,@,CLE,L (-8),,18:00,0,8,.000,2,3,.667,1,7,2,2,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
65,65,1973-03-16,22-227,ATL,,PHO,W (+8),0,13:00,5,6,.833,1,2,.500,0,1,0,11,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
66,66,1973-03-18,22-229,ATL,,MIL,L (-1),,11:00,2,3,.667,0,0,,0,4,0,4,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
67,67,1973-03-20,22-231,ATL,,LAL,W (+2),,19:00,4,7,.571,0,2,.000,1,3,3,8,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
68,68,1973-03-21,22-232,ATL,@,NYK,W (+5),,39:00,7,13,.538,4,4,1.000,2,1,2,18,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
69,69,1973-03-23,22-234,ATL,@,BOS,L (-16),,36:00,6,19,.316,2,3,.667,5,6,4,14,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
70,70,1973-03-24,22-235,ATL,,CHI,W (+2),1,30:00,4,9,.444,0,0,,2,7,2,8,1973,bracest01,https://www.basketball-reference.com/players/b/bracest01/gamelog/1973
