Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-167,SAC,@,PHO,L (-29),0,3:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
2,2,2019-10-25,26-169,SAC,,POR,L (-10),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+6,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
3,3,2019-10-26,26-170,SAC,@,UTA,L (-32),0,12:11,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,0,0,1,0,7,2.5,+3,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
4,,2019-10-28,26-172,SAC,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
5,,2019-10-30,26-174,SAC,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
6,,2019-11-01,26-176,SAC,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
7,4,2019-11-03,26-178,SAC,@,NYK,W (+21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
8,5,2019-11-06,26-181,SAC,@,TOR,L (-4),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+4,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
9,,2019-11-08,26-183,SAC,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
10,6,2019-11-12,26-187,SAC,,POR,W (+8),0,16:20,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,2,9,8.6,+5,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
11,7,2019-11-15,26-190,SAC,@,LAL,L (-2),0,28:36,6,12,.500,2,6,.333,0,0,,1,0,1,3,0,0,1,0,14,9.8,+9,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
12,8,2019-11-17,26-192,SAC,,BOS,W (+1),0,16:58,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,-4,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
13,9,2019-11-19,26-194,SAC,,PHO,W (+4),0,17:58,1,4,.250,1,1,1.000,6,7,.857,0,1,1,1,0,0,2,4,9,3.6,-7,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
14,10,2019-11-22,26-197,SAC,@,BRK,L (-19),0,20:03,2,8,.250,0,2,.000,0,0,,0,2,2,4,0,0,2,1,4,0.2,-10,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
15,11,2019-11-24,26-199,SAC,@,WAS,W (+7),0,12:15,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,3.9,+8,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
16,12,2019-11-25,26-200,SAC,@,BOS,L (-1),0,11:35,2,3,.667,1,1,1.000,0,0,,2,2,4,3,0,0,2,0,5,5.8,+5,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
17,13,2019-11-27,26-202,SAC,@,PHI,L (-6),0,14:49,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,+5,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
18,14,2019-11-30,26-205,SAC,,DEN,W (+3),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,0,1,2,2.9,-7,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
19,15,2019-12-02,26-207,SAC,,CHI,L (-7),0,20:15,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,4,2,0,1,3,9,9.6,+4,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
20,16,2019-12-04,26-209,SAC,@,POR,L (-11),0,15:23,5,7,.714,1,2,.500,2,3,.667,0,1,1,3,1,0,1,1,13,11.7,-5,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
21,17,2019-12-06,26-211,SAC,@,SAS,L (-1),0,23:03,6,11,.545,0,1,.000,5,5,1.000,0,0,0,3,1,0,1,1,17,13.4,-2,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
22,18,2019-12-08,26-213,SAC,@,DAL,W (+4),0,20:30,2,6,.333,0,4,.000,2,2,1.000,0,0,0,4,0,0,0,1,6,5.0,0,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
23,19,2019-12-09,26-214,SAC,@,HOU,W (+1),0,11:28,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,-12,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
24,20,2019-12-11,26-216,SAC,,OKC,W (+1),0,15:14,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,0,6,5.3,+4,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
25,21,2019-12-13,26-218,SAC,,NYK,L (-2),0,10:21,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-12,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
26,22,2019-12-15,26-220,SAC,@,GSW,W (+21),0,10:14,0,1,.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,0,1,0.2,+4,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
27,,2019-12-17,26-222,SAC,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
28,23,2019-12-20,26-225,SAC,@,IND,L (-14),0,22:18,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,1,1,0,7,5.0,-7,2020,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2020
