Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,31-098,HOU,@,LAL,W (+2),1,28:50,1,6,.167,1,5,.200,2,2,1.000,0,7,7,8,1,0,4,1,5,5.5,-3,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
2,2,2007-11-01,31-100,HOU,@,UTA,W (+11),1,23:34,3,6,.500,1,4,.250,1,3,.333,0,1,1,1,2,0,2,2,8,4.4,-3,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
3,3,2007-11-03,31-102,HOU,,POR,W (+9),1,24:24,4,9,.444,0,2,.000,0,0,,0,3,3,6,1,0,1,1,8,8.0,+11,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
4,4,2007-11-05,31-104,HOU,@,DAL,L (-9),1,25:07,3,8,.375,2,5,.400,0,0,,0,5,5,1,0,0,0,1,8,5.4,-3,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
5,5,2007-11-06,31-105,HOU,,SAS,W (+8),1,27:31,1,5,.200,0,2,.000,0,0,,0,1,1,7,0,0,2,1,2,1.7,+6,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
6,6,2007-11-09,31-108,HOU,,MIL,W (+16),1,27:51,2,10,.200,1,6,.167,4,4,1.000,1,4,5,2,2,0,2,3,9,4.9,+4,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
7,7,2007-11-11,31-110,HOU,@,CHA,W (+3),1,29:23,2,9,.222,2,5,.400,0,0,,1,1,2,3,1,0,1,1,6,3.2,+9,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
8,8,2007-11-13,31-112,HOU,@,MEM,L (-6),1,19:30,2,7,.286,0,4,.000,0,0,,0,2,2,6,1,0,1,1,4,4.3,+5,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
9,9,2007-11-14,31-113,HOU,,LAL,L (-3),1,38:11,5,13,.385,1,6,.167,0,1,.000,0,2,2,7,1,0,2,2,11,7.2,+11,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
10,10,2007-11-16,31-115,HOU,@,SAS,L (-6),1,43:14,4,10,.400,1,5,.200,0,1,.000,0,4,4,7,2,0,2,2,9,8.5,-6,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
11,11,2007-11-17,31-116,HOU,,PHO,L (-10),1,24:56,3,8,.375,0,1,.000,1,2,.500,2,1,3,4,1,0,0,2,7,6.9,-14,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
12,12,2007-11-21,31-120,HOU,,DAL,L (-6),1,34:04,7,13,.538,3,7,.429,1,1,1.000,0,4,4,3,1,0,2,0,18,14.0,+7,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
13,13,2007-11-23,31-122,HOU,@,MIA,L (-7),1,26:54,1,6,.167,0,3,.000,1,2,.500,0,1,1,4,1,0,1,0,3,1.9,-10,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
14,14,2007-11-24,31-123,HOU,,DEN,W (+28),1,32:47,2,5,.400,1,3,.333,0,0,,0,1,1,5,1,0,1,3,5,4.9,+25,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
15,15,2007-11-26,31-125,HOU,@,LAC,W (+17),1,40:05,7,14,.500,3,7,.429,0,0,,0,5,5,9,1,0,1,3,17,16.6,+15,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
16,16,2007-11-28,31-127,HOU,@,PHO,W (+6),1,29:53,6,11,.545,3,5,.600,0,0,,0,4,4,4,2,0,3,0,15,12.7,+3,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
17,17,2007-11-29,31-128,HOU,@,GSW,L (-19),1,18:03,3,8,.375,1,4,.250,1,2,.500,0,1,1,2,2,0,1,1,8,5.5,-17,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
18,18,2007-12-01,31-130,HOU,@,SAC,L (-8),1,34:44,2,7,.286,1,4,.250,0,2,.000,1,3,4,8,0,0,2,1,5,4.9,-1,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
19,19,2007-12-05,31-134,HOU,,MEM,W (+13),1,38:20,3,9,.333,1,4,.250,0,0,,2,6,8,7,2,1,1,2,7,10.9,+8,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
20,20,2007-12-07,31-136,HOU,@,NJN,W (+7),1,31:25,5,11,.455,2,6,.333,3,4,.750,0,1,1,2,2,0,2,0,15,10.6,+5,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
21,,2007-12-09,31-138,HOU,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
22,,2007-12-10,31-139,HOU,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
23,21,2007-12-12,31-141,HOU,,DET,W (+3),1,35:10,4,8,.500,2,6,.333,0,0,,0,3,3,6,1,2,1,2,10,11.7,+2,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
24,,2007-12-15,31-144,HOU,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
25,22,2007-12-19,31-148,HOU,,ORL,L (-5),1,33:59,5,13,.385,3,7,.429,4,6,.667,0,2,2,3,0,1,1,2,17,10.7,-2,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
26,23,2007-12-20,31-149,HOU,@,DEN,L (-1),1,50:00,7,18,.389,3,9,.333,1,2,.500,0,7,7,10,3,0,5,3,18,13.7,+10,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
27,24,2007-12-22,31-151,HOU,@,CHI,W (+18),1,30:40,5,11,.455,1,6,.167,0,0,,1,2,3,6,1,0,2,0,11,9.8,+9,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
28,25,2007-12-23,31-152,HOU,@,DET,L (-12),1,30:17,2,7,.286,2,4,.500,0,0,,0,0,0,3,0,0,2,2,6,1.2,-15,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
29,26,2007-12-28,31-157,HOU,@,MEM,W (+20),1,29:59,4,13,.308,2,7,.286,0,0,,0,2,2,6,0,0,4,3,10,2.1,+19,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
30,27,2007-12-29,31-158,HOU,,TOR,W (+12),1,33:12,6,12,.500,5,6,.833,1,2,.500,0,2,2,5,0,0,1,0,18,14.7,+9,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
31,28,2007-12-31,31-160,HOU,,GSW,L (-17),1,44:03,8,17,.471,2,9,.222,4,7,.571,0,2,2,5,1,0,0,3,22,16.0,-13,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
32,29,2008-01-02,31-162,HOU,@,BOS,L (-4),1,43:33,8,16,.500,1,5,.200,1,1,1.000,0,1,1,2,1,0,3,0,18,9.7,-3,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
33,30,2008-01-04,31-164,HOU,@,ORL,W (+2),1,44:16,7,14,.500,3,4,.750,3,4,.750,0,3,3,8,2,0,4,3,20,15.9,+1,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
34,31,2008-01-05,31-165,HOU,,NYK,W (+12),1,39:58,5,14,.357,2,8,.250,2,2,1.000,0,2,2,4,2,0,3,1,14,8.2,+8,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
35,32,2008-01-08,31-168,HOU,@,WAS,W (+8),1,40:03,7,15,.467,1,6,.167,0,0,,0,7,7,10,1,0,5,1,15,12.0,+18,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
36,33,2008-01-09,31-169,HOU,@,NYK,W (+9),1,42:12,8,17,.471,3,7,.429,1,2,.500,0,6,6,8,2,0,5,2,20,14.5,+11,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
37,34,2008-01-11,31-171,HOU,,MIN,W (+31),1,30:33,4,10,.400,1,3,.333,2,2,1.000,0,3,3,5,2,1,3,1,11,9.3,+27,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
38,35,2008-01-13,31-173,HOU,,NOH,L (-5),1,40:01,4,13,.308,2,5,.400,2,2,1.000,0,3,3,7,2,0,2,3,12,9.1,-3,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
39,36,2008-01-15,31-175,HOU,,PHI,L (-4),1,41:02,7,17,.412,3,7,.429,3,4,.750,1,4,5,4,2,1,6,5,20,9.9,-5,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
40,37,2008-01-19,31-179,HOU,,SAS,W (+2),1,34:03,6,15,.400,3,4,.750,1,2,.500,1,3,4,6,2,1,4,4,16,10.4,+6,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
41,38,2008-01-21,31-181,HOU,,SEA,W (+7),1,41:51,5,17,.294,0,3,.000,2,4,.500,0,3,3,6,3,0,1,2,12,7.6,+7,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
42,39,2008-01-23,31-183,HOU,@,SEA,W (+2),1,38:55,6,18,.333,5,9,.556,1,2,.500,1,2,3,8,0,0,0,4,18,12.7,+17,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
43,40,2008-01-25,31-185,HOU,@,POR,W (+10),1,20:00,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,1,0,5,1,9,1.9,+1,2008,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2008
