Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-295,MIL,@,DAL,L (-4),1,43:23,4,14,.286,0,3,.000,3,4,.750,2,7,9,3,2,3,4,3,11,6.9,-8,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
2,2,2000-11-02,27-297,MIL,@,HOU,L (-22),1,37:15,10,19,.526,0,2,.000,4,4,1.000,2,5,7,1,1,2,3,1,24,17.3,-9,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
3,3,2000-11-04,27-299,MIL,,DET,W (+9),1,32:32,4,13,.308,0,2,.000,3,4,.750,2,6,8,6,0,0,0,4,11,8.9,+19,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
4,4,2000-11-07,27-302,MIL,,NYK,L (-14),1,35:28,9,15,.600,1,2,.500,2,2,1.000,0,5,5,2,1,2,7,2,21,11.6,-16,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
5,5,2000-11-08,27-303,MIL,@,IND,L (-11),1,40:46,8,18,.444,1,3,.333,3,4,.750,1,4,5,4,0,1,3,2,20,11.8,-8,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
6,6,2000-11-11,27-306,MIL,,MIN,L (-11),1,36:11,7,18,.389,0,1,.000,1,2,.500,0,5,5,2,0,0,1,3,15,5.5,-24,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
7,7,2000-11-15,27-310,MIL,,ATL,W (+10),1,37:19,9,17,.529,1,2,.500,2,3,.667,0,5,5,4,1,2,1,3,21,16.8,+15,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
8,8,2000-11-17,27-312,MIL,,CLE,W (+13),1,35:21,9,15,.600,0,1,.000,3,4,.750,2,6,8,6,1,0,3,3,21,17.9,+11,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
9,9,2000-11-18,27-313,MIL,@,TOR,L (-9),1,40:34,12,26,.462,1,2,.500,0,1,.000,5,8,13,3,0,0,2,1,25,16.8,-7,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
10,10,2000-11-22,27-317,MIL,,POR,L (-9),1,40:30,9,20,.450,0,2,.000,2,2,1.000,2,1,3,6,2,0,4,2,20,12.7,-5,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
11,,2000-11-24,27-319,MIL,,CHH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
12,,2000-11-25,27-320,MIL,@,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
13,11,2000-11-27,27-322,MIL,@,ORL,W (+9),0,33:54,8,15,.533,1,3,.333,4,4,1.000,1,7,8,3,1,4,0,2,21,21.6,+14,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
14,12,2000-11-28,27-323,MIL,@,MIA,W (+1),1,32:24,9,19,.474,0,2,.000,4,5,.800,0,4,4,4,0,1,1,3,22,14.4,-11,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
15,13,2000-11-30,27-325,MIL,,BOS,W (+11),1,35:13,12,17,.706,1,2,.500,0,0,,0,5,5,8,4,1,5,4,25,23.1,+26,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
16,14,2000-12-02,27-327,MIL,@,ATL,L (-7),1,29:12,7,18,.389,0,1,.000,0,0,,1,3,4,4,2,0,4,6,14,4.2,-19,2001,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2001
