Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,34-345,DET,,MIL,W (+11),1,32:00,6,14,.429,0,0,,6,7,.857,2,1,3,1,0,1,1,4,18,10.7,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
2,2,1990-11-03,34-346,DET,,CLE,W (+9),1,24:00,5,11,.455,0,0,,0,0,,1,4,5,3,0,0,3,4,10,3.7,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
3,3,1990-11-06,34-349,DET,@,SEA,L (-8),1,35:00,5,10,.500,0,0,,6,8,.750,3,6,9,1,0,0,5,5,16,7.8,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
4,4,1990-11-07,34-350,DET,@,LAC,W (+27),1,30:00,3,11,.273,0,0,,8,8,1.000,3,8,11,1,0,1,1,3,14,11.2,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
5,5,1990-11-09,34-352,DET,@,POR,L (-12),1,23:00,4,14,.286,0,0,,0,0,,1,2,3,0,1,0,4,4,8,-3.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
6,6,1990-11-13,34-356,DET,,MIA,W (+25),1,31:00,5,11,.455,0,0,,3,4,.750,2,4,6,2,0,0,0,4,13,9.3,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
7,7,1990-11-16,34-359,DET,@,NJN,W (+9),1,33:00,5,10,.500,0,0,,4,4,1.000,0,3,3,0,0,2,1,4,14,8.7,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
8,8,1990-11-17,34-360,DET,,ATL,W (+8),1,18:00,3,10,.300,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,10,3.0,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
9,9,1990-11-20,34-363,DET,@,MIA,W (+16),1,27:00,6,8,.750,0,0,,2,2,1.000,2,4,6,2,1,2,3,5,14,12.2,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
10,10,1990-11-21,34-364,DET,@,IND,W (+8),1,27:00,7,10,.700,0,0,,3,4,.750,1,2,3,0,0,1,3,4,17,9.8,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
11,11,1990-11-23,35-001,DET,,WSB,W (+9),1,32:00,4,9,.444,0,0,,6,8,.750,0,4,4,1,0,2,1,2,14,10.0,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
12,12,1990-11-25,35-003,DET,,SAC,W (+13),1,28:00,8,13,.615,0,0,,10,11,.909,2,1,3,1,0,0,1,3,26,19.9,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
13,13,1990-11-27,35-005,DET,@,ATL,W (+23),1,23:00,6,12,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,14,6.6,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
14,14,1990-11-28,35-006,DET,,NYK,W (+7),1,31:00,9,15,.600,0,0,,4,5,.800,4,3,7,1,1,0,0,2,22,19.3,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
15,15,1990-11-30,35-008,DET,,PHI,W (+2),1,34:00,8,18,.444,0,0,,2,2,1.000,3,1,4,1,0,2,0,4,18,11.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
16,16,1990-12-01,35-009,DET,@,WSB,L (-11),1,21:00,1,6,.167,0,0,,5,10,.500,2,3,5,2,1,2,0,2,7,6.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
17,17,1990-12-04,35-012,DET,@,LAL,L (-24),1,32:00,8,16,.500,0,0,,3,4,.750,0,6,6,0,0,0,1,3,19,10.2,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
18,18,1990-12-05,35-013,DET,@,UTA,L (-21),1,19:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,4,5,5,-2.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
19,19,1990-12-07,35-015,DET,@,GSW,L (-3),1,17:00,4,9,.444,0,0,,0,0,,1,0,1,1,0,0,1,4,8,2.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
20,20,1990-12-08,35-016,DET,@,SAC,W (+11),1,28:00,6,12,.500,0,0,,4,5,.800,0,2,2,0,0,0,2,3,16,7.0,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
21,21,1990-12-11,35-019,DET,,SAS,L (-9),1,23:00,4,11,.364,0,0,,3,4,.750,2,1,3,0,0,0,2,3,11,3.0,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
22,22,1990-12-18,35-026,DET,@,MIL,L (-5),1,34:00,9,17,.529,0,0,,0,4,.000,4,0,4,2,0,0,0,2,18,11.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
23,23,1990-12-19,35-027,DET,,CHI,W (+21),1,19:00,4,6,.667,0,0,,3,7,.429,0,3,3,0,0,0,2,4,11,4.1,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
24,24,1990-12-21,35-029,DET,,ATL,W (+26),1,26:00,9,15,.600,1,1,1.000,5,5,1.000,0,5,5,0,0,0,0,3,24,17.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
25,25,1990-12-22,35-030,DET,@,PHI,L (-7),1,28:00,5,13,.385,0,0,,2,3,.667,2,3,5,1,0,0,1,5,12,4.5,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
26,26,1990-12-25,35-033,DET,@,CHI,L (-12),1,33:00,2,9,.222,0,0,,6,8,.750,2,3,5,0,0,0,2,3,10,2.8,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
27,27,1990-12-26,35-034,DET,,CHH,W (+8),1,16:00,2,6,.333,0,0,,6,8,.750,0,1,1,1,0,0,1,4,10,4.2,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
28,28,1990-12-28,35-036,DET,@,MIN,W (+12),1,32:00,6,14,.429,0,0,,1,2,.500,1,3,4,1,0,1,4,2,13,3.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
29,29,1990-12-29,35-037,DET,,HOU,W (+15),1,34:00,5,15,.333,0,0,,4,5,.800,1,6,7,1,0,1,3,4,14,4.4,1991,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1991
