Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1946-12-01,27-277,CHS,,BOS,W (+10),,,11,,,7,11,.636,,,3,29,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
15,15,1946-12-04,27-280,CHS,@,PIT,W (+11),,,5,,,5,6,.833,,,1,15,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
16,16,1946-12-05,27-281,CHS,,TRH,L (-4),,,3,,,3,3,1.000,,,2,9,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
17,17,1946-12-07,27-283,CHS,,CLR,W (+8),,,6,,,4,9,.444,,,4,16,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
18,18,1946-12-11,27-287,CHS,,CLR,W (+9),,,5,,,4,6,.667,,,2,14,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
19,19,1946-12-12,27-288,CHS,@,STB,W (+20),,,3,,,2,,,,,2,8,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
20,20,1946-12-15,27-291,CHS,,PIT,W (+9),,,3,,,7,8,.875,,,4,13,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
21,21,1946-12-19,27-295,CHS,@,PRO,L (-4),,,4,,,4,12,.333,,,2,12,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
22,22,1946-12-22,27-298,CHS,,DTF,W (+3),,,3,,,2,3,.667,,,2,8,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
23,23,1946-12-27,27-303,CHS,@,TRH,W (+8),,,2,,,3,5,.600,,,3,7,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
24,24,1946-12-29,27-305,CHS,@,CLR,W (+8),,,3,,,2,6,.333,,,2,8,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
25,25,1946-12-31,27-307,CHS,@,TRH,L (-10),,,5,,,6,,,,,4,16,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
26,26,1947-01-01,27-308,CHS,,STB,L (-13),,,3,,,2,4,.500,,,1,8,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
27,27,1947-01-08,27-315,CHS,@,DTF,W (+3),,,5,,,6,9,.667,,,4,16,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
28,28,1947-01-09,27-316,CHS,@,STB,L (-3),,,7,,,3,,,,,1,17,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
29,29,1947-01-12,27-319,CHS,,PHW,W (+3),,,5,,,2,3,.667,,,4,12,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
30,30,1947-01-15,27-322,CHS,@,DTF,L (-9),,,2,,,1,4,.250,,,2,5,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
31,31,1947-01-16,27-323,CHS,@,PHW,W (+6),,,1,,,1,3,.333,,,0,3,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
32,32,1947-01-18,27-325,CHS,@,WSC,L (-15),,,4,,,4,4,1.000,,,1,12,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
33,33,1947-01-20,27-327,CHS,@,BOS,W (+27),,,5,,,2,6,.333,,,4,12,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
34,34,1947-01-22,27-329,CHS,@,NYK,L (-10),,,3,,,3,4,.750,,,4,9,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
35,35,1947-01-23,27-330,CHS,,PRO,W (+21),,,3,,,1,3,.333,,,4,7,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
36,36,1947-01-26,27-333,CHS,,PHW,W (+6),,,2,,,3,6,.500,,,2,7,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
37,37,1947-02-02,27-340,CHS,,TRH,W (+15),,,3,,,1,2,.500,,,2,7,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
38,38,1947-02-06,27-344,CHS,,PIT,W (+24),,,5,,,2,5,.400,,,1,12,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
39,39,1947-02-09,27-347,CHS,,WSC,W (+18),,,7,,,3,4,.750,,,4,17,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
40,40,1947-02-12,27-350,CHS,@,PIT,W (+19),,,7,,,5,7,.714,,,4,19,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
41,41,1947-02-13,27-351,CHS,,PRO,W (+2),,,4,,,3,3,1.000,,,4,11,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
42,42,1947-02-16,27-354,CHS,,BOS,W (+7),,,0,,,0,2,.000,,,1,0,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
43,43,1947-02-20,27-358,CHS,,DTF,L (-2),,,2,,,4,5,.800,,,4,8,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
44,44,1947-02-21,27-359,CHS,@,STB,L (-5),,,6,,,1,,,,,4,13,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
45,45,1947-02-23,27-361,CHS,,NYK,W (+14),,,7,,,4,7,.571,,,4,18,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
46,46,1947-02-26,27-364,CHS,@,DTF,W (+4),,,3,,,4,7,.571,,,2,10,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
47,47,1947-03-02,28-003,CHS,,STB,W (+12),,,7,,,9,11,.818,,,4,23,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
48,48,1947-03-03,28-004,CHS,@,PIT,W (+3),,,6,,,7,18,.389,,,1,19,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
49,49,1947-03-06,28-007,CHS,,PIT,W (+1),,,4,,,1,6,.167,,,1,9,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
50,50,1947-03-08,28-009,CHS,,PRO,W (+26),,,5,,,4,7,.571,,,2,14,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
51,51,1947-03-09,28-010,CHS,@,CLR,W (+29),,,11,,,3,3,1.000,,,3,25,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
52,52,1947-03-13,28-014,CHS,,WSC,L (-17),,,2,,,3,8,.375,,,0,7,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
53,53,1947-03-15,28-016,CHS,,PHW,W (+3),,,4,,,4,7,.571,,,5,12,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
54,54,1947-03-19,28-020,CHS,,NYK,L (-8),,,3,,,3,7,.429,,,4,9,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
55,55,1947-03-21,28-022,CHS,@,TRH,W (+16),,,9,,,7,,,,,3,25,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
56,56,1947-03-22,28-023,CHS,,CLR,L (-9),,,0,,,2,2,1.000,,,1,2,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
57,57,1947-03-24,28-025,CHS,@,BOS,W (+11),,,10,,,4,9,.444,,,5,24,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
58,58,1947-03-26,28-027,CHS,@,WSC,L (-28),,,7,,,1,2,.500,,,3,15,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
59,59,1947-03-27,28-028,CHS,@,PHW,L (-7),,,6,,,6,10,.600,,,1,18,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
60,60,1947-03-29,28-030,CHS,@,PRO,L (-4),,,6,,,2,2,1.000,,,2,14,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
61,61,1947-03-31,28-032,CHS,,STB,W (+7),,,9,24,.375,1,3,.333,,,3,19,1947,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1947
