Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-11-08,30-113,SAS,,LAL,W (+3),0,16:00,4,5,.800,0,0,,2,2,1.000,,,1,3,1,0,0,1,10,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
16,16,1980-11-11,30-116,SAS,,IND,L (-6),0,15:00,4,11,.364,0,1,.000,1,1,1.000,,,3,2,2,0,,1,9,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
17,17,1980-11-12,30-117,SAS,@,PHO,L (-3),0,14:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,2,5,6,2.5,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
18,18,1980-11-13,30-118,SAS,@,SDC,W (+6),0,12:00,1,4,.250,0,0,,0,0,,,,1,4,0,0,,0,2,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
19,19,1980-11-15,30-120,SAS,,UTA,W (+16),0,30:00,4,6,.667,0,0,,0,0,,,,4,6,1,0,,5,8,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
20,20,1980-11-18,30-123,SAS,@,ATL,L (-4),0,28:00,1,2,.500,0,0,,1,2,.500,0,0,0,4,5,0,1,2,3,7.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
21,21,1980-11-19,30-124,SAS,@,NJN,W (+8),0,17:00,0,3,.000,0,0,,0,0,,,,2,2,0,0,,1,0,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
22,22,1980-11-22,30-127,SAS,,PHI,L (-7),0,26:00,0,4,.000,0,0,,0,0,,,,3,6,4,0,,1,0,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
23,23,1980-11-26,30-131,SAS,,CHI,W (+3),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,,1,2,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
24,24,1980-11-28,30-133,SAS,,HOU,L (-9),0,21:00,4,5,.800,0,0,,0,0,,0,0,0,6,2,0,0,0,8,12.3,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
25,25,1980-11-29,30-134,SAS,@,KCK,W (+2),0,18:00,1,4,.250,0,0,,1,2,.500,,,5,2,0,1,1,2,3,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
26,26,1980-12-02,30-137,SAS,,PHO,L (-15),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0,2.3,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
27,27,1980-12-04,30-139,SAS,,CLE,W (+30),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,3,2,2.4,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
28,28,1980-12-07,30-142,SAS,@,POR,L (-1),0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.7,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
29,29,1980-12-08,30-143,SAS,@,SEA,L (-5),0,26:00,1,5,.200,0,0,,1,2,.500,1,0,1,7,3,0,1,5,3,5.1,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
30,30,1980-12-09,30-144,SAS,@,UTA,W (+25),0,19:00,3,5,.600,0,0,,1,2,.500,,,2,1,1,0,,0,7,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
31,31,1980-12-11,30-146,SAS,,KCK,W (+18),0,16:00,3,5,.600,0,0,,0,0,,,,1,1,1,1,1,1,6,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
32,32,1980-12-13,30-148,SAS,,DEN,W (+24),0,25:00,7,9,.778,0,0,,1,2,.500,0,0,0,7,0,0,0,2,15,15.2,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
33,33,1980-12-14,30-149,SAS,@,MIL,L (-17),0,21:00,4,6,.667,0,0,,0,0,,,,1,3,2,0,1,1,8,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
34,34,1980-12-16,30-151,SAS,@,DAL,W (+6),0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
35,35,1980-12-17,30-152,SAS,@,HOU,W (+6),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
36,36,1980-12-21,30-156,POR,,PHO,L (-11),0,25:00,4,6,.667,1,1,1.000,2,4,.500,0,2,2,4,5,1,2,5,11,12.7,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
37,37,1980-12-23,30-158,POR,,LAL,W (+6),0,14:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,0,2,1.2,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
38,38,1980-12-25,30-160,POR,,GSW,W (+1),0,12:00,1,2,.500,0,0,,2,4,.500,0,2,2,2,0,0,0,4,4,2.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
39,39,1980-12-26,30-161,POR,@,SEA,W (+6),0,26:00,4,6,.667,0,0,,3,3,1.000,0,1,1,2,2,0,1,3,11,9.9,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
40,40,1980-12-30,30-165,POR,,PHI,W (+1),0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,0.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
41,41,1981-01-01,30-167,POR,,DEN,W (+3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
42,42,1981-01-03,30-169,POR,@,UTA,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
43,43,1981-01-04,30-170,POR,,BOS,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
44,44,1981-01-06,30-172,POR,,DET,W (+20),0,11:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
45,45,1981-01-09,30-175,POR,@,SAS,L (-16),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,6,1,0,0,2,0,2.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
46,46,1981-01-14,30-180,POR,@,KCK,W (+19),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
47,47,1981-01-16,30-182,POR,@,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
48,48,1981-01-18,30-184,POR,@,MIL,L (-7),0,19:00,5,7,.714,0,0,,1,1,1.000,0,4,4,2,3,0,2,2,11,10.9,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
49,49,1981-01-20,30-186,POR,@,CLE,L (-5),0,12:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,1,2,4,2.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
50,50,1981-01-23,30-189,POR,,NYK,W (+27),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
51,51,1981-01-25,30-191,POR,,SAS,W (+18),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,4,4.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
52,52,1981-01-26,30-192,POR,@,LAL,L (-12),0,18:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,4,2,0,2,3,7,6.2,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
53,53,1981-01-29,30-195,POR,@,SDC,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
54,54,1981-02-03,30-200,POR,,WSB,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
55,55,1981-02-04,30-201,POR,@,GSW,L (-15),0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
56,56,1981-02-06,30-203,POR,@,SAS,L (-26),0,16:00,5,7,.714,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,3,12,7.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
57,57,1981-02-08,30-205,POR,,KCK,W (+6),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
58,58,1981-02-12,30-209,POR,,SEA,L (-3),0,4:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,5.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
59,59,1981-02-13,30-210,POR,@,DEN,L (-19),0,17:00,6,6,1.000,0,0,,0,0,,1,1,2,3,3,0,3,2,12,12.5,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
60,60,1981-02-15,30-212,POR,,UTA,W (+34),0,19:00,3,8,.375,0,0,,2,2,1.000,0,1,1,4,3,0,2,2,8,6.9,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
61,61,1981-02-17,30-214,POR,@,WSB,W (+20),0,7:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,8,6.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
62,62,1981-02-19,30-216,POR,@,DET,W (+9),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
63,63,1981-02-20,30-217,POR,@,NJN,L (-10),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
64,64,1981-02-24,30-221,POR,,SDC,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
65,65,1981-03-01,30-226,POR,,UTA,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
66,66,1981-03-03,30-228,POR,,IND,W (+5),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
67,67,1981-03-05,30-230,POR,@,KCK,L (-6),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,,3,4,,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
68,68,1981-03-06,30-231,POR,@,PHO,L (-21),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
69,69,1981-03-08,30-233,POR,,GSW,W (+8),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
70,70,1981-03-10,30-235,POR,@,DEN,W (+5),0,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,0,2,2,8,5.3,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
71,71,1981-03-13,30-238,POR,@,HOU,L (-22),0,15:00,4,6,.667,0,0,,4,5,.800,0,1,1,1,2,0,1,1,12,10.6,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
72,72,1981-03-15,30-240,POR,,DAL,W (+25),0,10:00,0,5,.000,0,0,,1,2,.500,0,1,1,3,1,0,0,1,1,0.1,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
73,73,1981-03-17,30-242,POR,,SDC,W (+15),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
74,74,1981-03-24,30-249,POR,,PHO,W (+9),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
75,75,1981-03-25,30-250,POR,@,SEA,W (+9),0,14:00,0,4,.000,0,0,,0,0,,0,3,3,2,1,0,1,3,0,-1.7,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
76,76,1981-03-27,30-252,POR,@,DAL,W (+14),0,18:00,5,7,.714,0,0,,3,3,1.000,3,1,4,2,1,0,2,2,13,12.1,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
77,77,1981-03-29,30-254,POR,@,SDC,W (+15),0,42:00,8,12,.667,0,1,.000,3,3,1.000,0,1,1,12,4,0,0,4,19,24.9,1981,galemi01,https://www.basketball-reference.com/players/g/galemi01/gamelog/1981
