Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,14,2005-12-07,26-300,CHA,,NJN,L (-13),0,7:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
20,15,2005-12-09,26-302,CHA,@,PHI,L (-4),0,12:00,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,+16,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
21,16,2005-12-10,26-303,CHA,,TOR,L (-8),0,24:51,7,11,.636,2,5,.400,0,0,,4,3,7,1,0,1,1,3,16,14.0,-6,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
22,17,2005-12-13,26-306,CHA,,DEN,L (-16),0,11:21,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.7,-10,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
23,18,2005-12-14,26-307,CHA,@,NJN,W (+8),0,24:04,4,6,.667,1,1,1.000,6,11,.545,2,5,7,0,1,0,0,2,15,13.5,+2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
24,19,2005-12-17,26-310,CHA,,DET,L (-25),0,23:20,4,9,.444,0,3,.000,0,0,,2,6,8,0,2,1,2,4,8,5.6,-6,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
25,20,2005-12-19,26-312,CHA,,SAC,W (+3),0,21:29,1,5,.200,0,3,.000,4,4,1.000,0,6,6,0,0,0,1,1,6,3.3,-2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
26,21,2005-12-20,26-313,CHA,@,CHI,W (+13),0,24:15,3,7,.429,1,3,.333,4,6,.667,0,2,2,1,1,0,0,2,11,8.0,+3,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
27,22,2005-12-23,26-316,CHA,,LAC,L (-9),0,18:03,0,6,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,2,0,-4.8,-4,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
28,,2005-12-27,26-320,CHA,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
29,23,2005-12-28,26-321,CHA,,CHI,W (+13),0,21:55,1,8,.125,0,3,.000,0,0,,2,6,8,0,2,0,1,3,2,-0.2,+14,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
30,24,2005-12-30,26-323,CHA,,PHO,L (-10),0,19:24,4,8,.500,3,5,.600,1,2,.500,2,4,6,0,1,0,1,3,12,9.0,+2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
31,25,2006-01-02,26-326,CHA,@,NOK,L (-17),0,34:15,3,9,.333,1,4,.250,0,0,,6,5,11,1,1,0,2,3,7,6.1,-18,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
32,26,2006-01-04,26-328,CHA,@,BOS,L (-3),0,38:01,9,17,.529,1,2,.500,2,5,.400,3,6,9,2,2,0,0,6,21,16.4,-3,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
33,27,2006-01-07,26-331,CHA,@,ORL,L (-16),0,33:44,4,14,.286,2,6,.333,0,0,,2,2,4,1,1,0,2,4,10,1.9,-9,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
34,28,2006-01-10,26-334,CHA,,HOU,W (+5),0,17:50,1,7,.143,0,1,.000,0,0,,1,2,3,0,2,2,0,1,2,1.8,-7,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
35,29,2006-01-11,26-335,CHA,@,TOR,L (-9),0,33:13,7,8,.875,3,3,1.000,0,0,,0,4,4,0,1,1,0,5,17,15.1,+1,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
36,30,2006-01-13,26-337,CHA,,MIL,L (-1),0,28:43,5,16,.313,3,8,.375,0,0,,4,3,7,2,2,1,2,2,13,8.8,0,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
37,31,2006-01-14,26-338,CHA,@,DET,L (-23),0,35:48,6,13,.462,0,2,.000,0,0,,1,5,6,1,0,0,2,5,12,4.2,-27,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
38,32,2006-01-16,26-340,CHA,,NOK,L (-15),0,23:36,3,6,.500,2,2,1.000,0,0,,0,5,5,1,0,0,1,1,8,5.8,-24,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
39,33,2006-01-18,26-342,CHA,@,IND,L (-6),0,25:39,2,7,.286,1,3,.333,0,0,,1,1,2,4,0,2,2,5,5,2.1,0,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
40,34,2006-01-20,26-344,CHA,,ORL,L (-11),0,17:31,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,1,2,3,-0.6,-9,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
41,35,2006-01-21,26-345,CHA,@,MIL,L (-10),1,41:46,6,10,.600,1,3,.333,5,5,1.000,5,3,8,1,2,0,0,2,18,19.7,+4,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
42,36,2006-01-24,26-348,CHA,@,SAS,L (-28),1,34:38,6,11,.545,1,3,.333,2,2,1.000,1,8,9,0,1,0,2,3,15,10.6,-19,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
43,37,2006-01-25,26-349,CHA,@,HOU,L (-24),1,36:16,4,9,.444,3,7,.429,0,0,,0,1,1,2,0,0,1,2,11,6.2,-21,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
44,38,2006-01-27,26-351,CHA,,MIA,L (-6),1,37:49,4,15,.267,2,8,.250,2,2,1.000,1,2,3,3,2,0,1,4,12,5.9,-2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
45,39,2006-01-28,26-352,CHA,@,WAS,L (-10),1,25:58,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,0,3,6,2.3,-17,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
46,40,2006-01-30,26-354,CHA,,CLE,L (-12),1,28:43,4,11,.364,3,8,.375,0,0,,2,2,4,2,0,0,1,3,11,6.1,-24,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
47,41,2006-02-01,26-356,CHA,,ATL,L (-10),1,36:06,6,13,.462,1,7,.143,0,0,,2,5,7,0,2,0,1,5,13,8.2,-3,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
48,42,2006-02-03,26-358,CHA,,LAL,W (+10),1,40:23,13,20,.650,5,8,.625,0,0,,4,5,9,0,3,0,0,5,31,27.5,+14,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
49,43,2006-02-06,26-361,CHA,,SEA,W (+13),1,32:22,9,17,.529,3,7,.429,2,5,.400,3,4,7,1,2,0,1,6,23,16.1,+19,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
50,44,2006-02-08,26-363,CHA,,PHI,W (+8),1,38:18,5,10,.500,3,5,.600,1,2,.500,2,12,14,1,2,0,1,1,14,14.9,+8,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
51,45,2006-02-10,27-000,CHA,,TOR,L (-15),1,30:29,2,10,.200,2,6,.333,0,0,,0,4,4,1,1,0,0,2,6,1.9,-33,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
52,46,2006-02-11,27-001,CHA,@,MIL,L (-6),1,43:46,4,13,.308,2,9,.222,2,2,1.000,0,6,6,3,1,4,1,3,12,10.0,+4,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
53,47,2006-02-13,27-003,CHA,,POR,L (-8),1,31:19,3,11,.273,2,7,.286,1,2,.500,5,4,9,1,0,0,3,3,9,3.3,-3,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
54,48,2006-02-15,27-005,CHA,,NJN,L (-1),1,38:28,7,12,.583,1,1,1.000,3,3,1.000,2,6,8,2,0,1,1,2,18,15.9,+2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
55,49,2006-02-21,27-011,CHA,@,DEN,L (-16),1,38:32,5,15,.333,1,7,.143,2,3,.667,2,5,7,0,1,0,4,2,13,3.2,-10,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
56,50,2006-02-22,27-012,CHA,@,POR,W (+4),1,38:35,7,18,.389,1,5,.200,0,0,,2,3,5,1,0,0,1,5,15,5.2,-8,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
57,51,2006-02-25,27-015,CHA,@,PHO,L (-15),1,40:26,8,12,.667,5,7,.714,1,2,.500,0,6,6,3,1,0,1,1,22,19.9,-8,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
58,52,2006-02-27,27-017,CHA,@,LAC,L (-8),1,34:05,7,15,.467,3,7,.429,0,0,,2,2,4,0,1,0,2,4,17,8.7,-14,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
59,53,2006-03-01,27-019,CHA,@,UTA,W (+15),1,27:32,3,11,.273,2,7,.286,3,4,.750,0,6,6,1,1,0,0,4,11,6.0,+5,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
60,54,2006-03-03,27-021,CHA,@,DAL,L (-14),1,27:33,4,9,.444,3,6,.500,0,0,,1,3,4,0,0,0,1,2,11,6.1,-13,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
61,55,2006-03-06,27-024,CHA,,MIA,L (-1),1,38:00,2,11,.182,2,9,.222,1,2,.500,1,4,5,1,0,1,1,2,7,1.2,0,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
62,56,2006-03-08,27-026,CHA,,GSW,W (+3),1,39:29,11,21,.524,5,10,.500,2,2,1.000,0,6,6,2,0,1,1,1,29,21.2,+22,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
63,57,2006-03-11,27-029,CHA,,NYK,W (+7),1,41:02,9,17,.529,5,9,.556,5,5,1.000,3,4,7,0,2,0,1,3,28,22.8,+10,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
64,58,2006-03-12,27-030,CHA,@,DET,L (-16),1,37:43,5,13,.385,2,5,.400,1,2,.500,4,7,11,1,1,0,1,1,13,10.7,-11,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
65,59,2006-03-14,27-032,CHA,,WAS,L (-5),1,29:50,5,14,.357,3,6,.500,5,6,.833,3,2,5,1,1,0,1,6,18,10.8,+1,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
66,60,2006-03-15,27-033,CHA,@,WAS,L (-8),1,37:33,9,14,.643,6,8,.750,1,1,1.000,2,6,8,3,3,0,4,3,25,21.9,+1,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
67,61,2006-03-18,27-036,CHA,,DET,L (-5),1,27:34,3,9,.333,2,5,.400,1,1,1.000,2,1,3,2,0,0,2,3,9,3.8,-13,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
68,62,2006-03-21,27-039,CHA,,ORL,W (+6),0,31:41,4,16,.250,3,10,.300,2,2,1.000,1,1,2,0,0,0,0,2,13,3.6,+6,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
69,63,2006-03-22,27-040,CHA,@,CLE,L (-2),1,50:18,5,17,.294,4,13,.308,3,3,1.000,0,6,6,1,2,1,1,2,17,10.5,+5,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
70,64,2006-03-24,27-042,CHA,@,MIA,L (-21),1,21:55,2,9,.222,0,5,.000,0,0,,2,1,3,0,0,0,1,3,4,-2.0,-18,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
71,65,2006-03-26,27-044,CHA,@,MEM,L (-7),1,20:59,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.7,+2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
72,66,2006-03-28,27-046,CHA,,ATL,W (+8),1,37:31,5,9,.556,1,2,.500,0,0,,0,9,9,1,0,0,2,5,11,6.1,+11,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
73,67,2006-03-31,27-049,CHA,,CHI,L (-6),1,39:32,9,21,.429,2,11,.182,8,8,1.000,1,2,3,0,3,0,0,3,28,20.0,-9,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
74,68,2006-04-02,27-051,CHA,,CLE,L (-4),1,35:37,6,16,.375,1,4,.250,5,8,.625,3,5,8,2,0,1,1,5,18,10.7,+4,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
75,69,2006-04-04,27-053,CHA,,MIN,W (+5),1,22:26,3,7,.429,1,4,.250,0,0,,0,0,0,0,1,0,1,2,7,2.5,-14,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
76,70,2006-04-06,27-055,CHA,@,NJN,L (-11),1,15:56,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.0,-8,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
77,71,2006-04-09,27-058,CHA,@,TOR,W (+6),1,32:17,8,15,.533,1,4,.250,0,0,,4,7,11,1,2,1,1,1,17,16.6,+9,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
78,72,2006-04-12,27-061,CHA,,MEM,L (-8),1,28:29,2,12,.167,1,5,.200,0,0,,2,7,9,0,2,0,1,6,5,-0.5,-10,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
79,73,2006-04-14,27-063,CHA,@,ATL,W (+6),1,27:31,2,6,.333,1,4,.250,3,6,.500,2,2,4,1,2,1,1,3,8,6.6,-2,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
80,74,2006-04-15,27-064,CHA,,IND,W (+1),1,25:50,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,1,1,6,3.5,-5,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
81,75,2006-04-17,27-066,CHA,@,NYK,W (+7),1,24:30,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5,0,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
82,76,2006-04-19,27-068,CHA,,PHI,W (+10),1,25:36,3,10,.300,0,1,.000,2,2,1.000,3,2,5,2,3,0,1,3,8,7.1,+11,2006,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2006
