Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1964-11-25,24-242,BAL,,CIN,W (+9),,,2,5,.400,0,0,,3,,4,4,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
21,21,1964-11-29,24-246,BAL,@,LAL,L (-16),,,3,7,.429,2,2,1.000,2,1,1,8,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
22,22,1964-12-01,24-248,BAL,@,SFW,L (-1),,28:00,1,7,.143,0,0,,3,3,6,2,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
23,23,1964-12-02,24-249,BAL,,SFW,W (+6),,31:00,6,12,.500,6,7,.857,4,3,4,18,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
24,24,1964-12-04,24-251,BAL,,STL,W (+2),,,2,7,.286,3,5,.600,3,,6,7,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
25,25,1964-12-05,24-252,BAL,,PHI,L (-17),,24:00,4,7,.571,4,6,.667,1,2,4,12,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
26,26,1964-12-06,24-253,BAL,,CIN,L (-11),,,4,10,.400,1,3,.333,4,,3,9,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
27,27,1964-12-08,24-255,BAL,,PHI,L (-5),,20:00,2,5,.400,2,3,.667,1,1,5,6,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
28,28,1964-12-09,24-256,BAL,,NYK,L (-21),,,2,,,0,0,,,,,4,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
29,29,1964-12-12,24-259,BAL,@,BOS,L (-13),,37:00,10,16,.625,2,2,1.000,3,2,3,22,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
30,30,1964-12-16,24-263,BAL,,PHI,W (+20),,22:00,4,8,.500,2,2,1.000,3,1,3,10,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
31,31,1964-12-19,24-266,BAL,,DET,W (+5),,,3,,,5,7,.714,,,,11,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
32,32,1964-12-25,24-272,BAL,@,NYK,W (+6),,,7,,,4,6,.667,,,,18,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
33,33,1964-12-26,24-273,BAL,,NYK,L (-2),,,3,,,2,2,1.000,,,,8,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
34,34,1964-12-27,24-274,BAL,,CIN,W (+7),,,3,9,.333,3,3,1.000,4,,5,9,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
35,35,1964-12-30,24-277,BAL,,BOS,L (-7),,,9,,,4,4,1.000,,,,22,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
36,36,1965-01-01,24-279,BAL,,CIN,L (-16),,,6,14,.429,0,0,,2,,5,12,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
37,37,1965-01-02,24-280,BAL,,SFW,W (+26),,31:00,3,11,.273,1,2,.500,3,3,1,7,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
38,38,1965-01-03,24-281,BAL,,SFW,W (+10),,34:00,5,12,.417,3,3,1.000,5,9,3,13,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
39,39,1965-01-06,24-284,BAL,@,DET,W (+8),,,8,,,1,4,.250,,,,17,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
40,40,1965-01-07,24-285,BAL,,DET,W (+5),,,12,,,7,8,.875,8,10,,31,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
41,41,1965-01-09,24-287,BAL,,CIN,L (-9),,,11,21,.524,3,3,1.000,2,8,5,25,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
42,42,1965-01-10,24-288,BAL,,NYK,L (-2),,,7,,,4,4,1.000,,,,18,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
43,43,1965-01-14,24-292,BAL,@,PHI,W (+12),,,12,20,.600,3,5,.600,6,3,5,27,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
44,44,1965-01-16,24-294,BAL,,STL,L (-20),,7:00,5,11,.455,2,2,1.000,2,1,3,12,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
45,45,1965-01-20,24-298,BAL,,BOS,L (-26),,,9,,,4,5,.800,,,,22,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
46,46,1965-01-22,24-300,BAL,@,STL,W (+7),,38:00,6,15,.400,5,6,.833,6,2,5,17,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
47,47,1965-01-23,24-301,BAL,,STL,W (+9),,26:00,0,7,.000,0,0,,2,2,6,0,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
48,48,1965-01-24,24-302,BAL,,STL,W (+8),,33:00,7,12,.583,3,3,1.000,4,7,4,17,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
49,49,1965-01-25,24-303,BAL,,BOS,L (-38),,25:00,2,6,.333,1,2,.500,1,2,4,5,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
50,50,1965-01-27,24-305,BAL,@,DET,L (-14),,,5,,,3,6,.500,,,,13,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
51,51,1965-01-29,24-307,BAL,@,STL,L (-5),,44:00,8,16,.500,7,8,.875,2,4,5,23,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
52,52,1965-02-03,24-312,BAL,@,BOS,W (+8),,37:00,8,18,.444,1,1,1.000,4,3,6,17,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
53,53,1965-02-05,24-314,BAL,,SFW,L (-8),,22:00,4,15,.267,5,6,.833,3,4,6,13,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
54,54,1965-02-06,24-315,BAL,,LAL,W (+4),,,4,10,.400,4,4,1.000,1,4,2,12,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
55,55,1965-02-07,24-316,BAL,@,DET,L (-7),,,5,,,3,4,.750,,,,13,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
56,56,1965-02-11,24-320,BAL,,STL,L (-30),,28:00,4,9,.444,2,2,1.000,0,3,3,10,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
57,57,1965-02-12,24-321,BAL,@,STL,L (-44),,34:00,4,15,.267,2,4,.500,1,1,3,10,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
58,58,1965-02-13,24-322,BAL,,DET,W (+6),,,7,,,4,5,.800,,,,18,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
59,59,1965-02-14,24-323,BAL,@,BOS,L (-15),,31:00,7,16,.438,2,2,1.000,4,5,4,16,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
60,60,1965-02-16,24-325,BAL,,NYK,L (-4),,30:00,5,9,.556,3,3,1.000,3,5,6,13,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
61,61,1965-02-17,24-326,BAL,,CIN,W (+11),,,4,14,.286,2,5,.400,3,,5,10,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
62,62,1965-02-19,24-328,BAL,,LAL,L (-8),,,3,,,1,1,1.000,,,,7,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
63,63,1965-02-21,24-330,BAL,,PHI,L (-1),,38:00,5,14,.357,3,3,1.000,7,4,3,13,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
64,64,1965-02-22,24-331,BAL,,PHI,L (-10),,,2,11,.182,1,1,1.000,6,1,2,5,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
65,65,1965-02-23,24-332,BAL,,CIN,W (+4),,,13,17,.765,2,4,.500,4,,4,28,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
66,66,1965-02-24,24-333,BAL,,NYK,W (+11),,,3,,,0,1,.000,,,,6,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
67,67,1965-02-27,24-336,BAL,@,NYK,L (-3),,,7,17,.412,5,7,.714,,,,19,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
68,68,1965-02-28,24-337,BAL,,SFW,W (+13),,34:00,6,14,.429,7,10,.700,1,4,6,19,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
69,69,1965-03-03,24-340,BAL,,CIN,W (+43),,,8,16,.500,0,0,,4,,3,16,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
70,70,1965-03-05,24-342,BAL,,BOS,W (+4),,,10,,,4,4,1.000,,,,24,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
71,71,1965-03-07,24-344,BAL,,DET,W (+6),,,8,,,5,8,.625,,,,21,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
72,72,1965-03-08,24-345,BAL,@,SFW,W (+9),,36:00,12,21,.571,2,3,.667,3,5,5,26,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
73,73,1965-03-09,24-346,BAL,@,LAL,L (-9),,,9,17,.529,2,3,.667,3,1,4,20,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
74,74,1965-03-11,24-348,BAL,@,LAL,L (-5),,,0,,,0,0,,,,,0,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
75,75,1965-03-13,24-350,BAL,,NYK,L (-12),,31:00,4,13,.308,7,8,.875,2,6,3,15,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
76,76,1965-03-14,24-351,BAL,,PHI,W (+17),,30:00,7,15,.467,5,7,.714,4,7,4,19,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
77,77,1965-03-17,24-354,BAL,,LAL,W (+11),,,8,,,2,3,.667,,,,18,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
78,78,1965-03-18,24-355,BAL,@,CIN,L (-3),,,5,12,.417,0,0,,1,4,4,10,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
79,79,1965-03-20,24-357,BAL,@,NYK,L (-4),,,4,,,2,2,1.000,,,,10,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
80,80,1965-03-21,24-358,BAL,@,PHI,L (-22),,43:00,6,16,.375,4,5,.800,2,7,2,16,1965,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1965
